latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.61088,6.1139,295.04,0.55,0.42,2026-01-30,01:13,N21,nominal,2.0NRT,269.66,0.82,N
47.46745,12.62975,296.99,0.38,0.36,2026-01-30,01:13,N21,nominal,2.0NRT,271.18,0.83,N
47.06874,8.26764,318.93,0.44,0.39,2026-01-30,01:13,N21,nominal,2.0NRT,275.01,3.44,N
50.76494,5.6721,305.28,0.4,0.44,2026-01-30,01:13,N21,nominal,2.0NRT,272.8,1.62,N
49.3565,6.75129,307.19,0.53,0.42,2026-01-30,01:13,N21,nominal,2.0NRT,274.55,1.55,N
48.26119,14.33014,300.56,0.39,0.36,2026-01-30,01:13,N21,nominal,2.0NRT,270.71,1.12,N
48.59602,7.8223,298.41,0.47,0.4,2026-01-30,01:13,N21,nominal,2.0NRT,273.15,1.19,N
40.62733,18.00167,295.63,0.46,0.47,2026-01-30,01:15,N21,nominal,2.0NRT,275.59,0.61,N
43.52208,-5.73346,305.07,0.61,0.71,2026-01-30,01:15,N21,nominal,2.0NRT,261.78,3.86,N
42.56865,12.67711,295.92,0.4,0.37,2026-01-30,01:15,N21,nominal,2.0NRT,276.84,1.72,N
43.22023,-2.88155,302.68,0.43,0.62,2026-01-30,01:15,N21,nominal,2.0NRT,276.53,2.1,N
38.79464,15.21157,296.23,0.56,0.43,2026-01-30,01:15,N21,nominal,2.0NRT,279.27,0.88,N
38.79386,15.21146,297.68,0.56,0.43,2026-01-30,01:15,N21,nominal,2.0NRT,279.46,1.44,N
43.52294,-5.72918,307.9,0.61,0.71,2026-01-30,01:15,N21,nominal,2.0NRT,261.93,3.48,N
31.9527,11.14628,297.32,0.47,0.4,2026-01-30,01:17,N21,nominal,2.0NRT,286.84,1,N
31.95629,11.14725,304.86,0.47,0.4,2026-01-30,01:17,N21,nominal,2.0NRT,287.21,1,N
30.40215,19.61426,300.55,0.5,0.66,2026-01-30,01:17,N21,nominal,2.0NRT,282.28,1.93,N
30.40339,19.60948,304.94,0.5,0.66,2026-01-30,01:17,N21,nominal,2.0NRT,282.19,2.95,N
30.40593,19.59966,303.55,0.5,0.66,2026-01-30,01:17,N21,nominal,2.0NRT,282.71,1.53,N
30.41101,19.57995,308.43,0.5,0.66,2026-01-30,01:17,N21,nominal,2.0NRT,283.23,1.69,N
30.41167,19.60186,298.74,0.5,0.66,2026-01-30,01:17,N21,nominal,2.0NRT,283.12,1.53,N
30.40053,19.61067,319.17,0.5,0.66,2026-01-30,01:17,N21,nominal,2.0NRT,282.69,2.37,N
30.40441,19.59605,298.81,0.5,0.66,2026-01-30,01:17,N21,nominal,2.0NRT,282.95,2.06,N
30.40831,19.58133,295.72,0.5,0.66,2026-01-30,01:17,N21,nominal,2.0NRT,282.45,0.87,N
30.40886,19.60309,302.66,0.5,0.66,2026-01-30,01:17,N21,nominal,2.0NRT,282.34,2.57,N
33.36567,8.55034,326.41,0.39,0.36,2026-01-30,01:17,N21,nominal,2.0NRT,285.9,1.75,N
32.62177,13.15693,299.6,0.38,0.43,2026-01-30,01:17,N21,nominal,2.0NRT,284.51,0.84,N
32.38354,14.50212,297.47,0.46,0.47,2026-01-30,01:17,N21,nominal,2.0NRT,285.71,1.15,N
32.78732,12.67582,297.03,0.54,0.42,2026-01-30,01:17,N21,nominal,2.0NRT,286.09,1.1,N
32.77641,13.1008,299.25,0.57,0.43,2026-01-30,01:17,N21,nominal,2.0NRT,285.68,0.79,N
32.32881,15.24364,302.68,0.5,0.49,2026-01-30,01:17,N21,nominal,2.0NRT,283.19,0.71,N
32.33319,15.24505,298.91,0.5,0.49,2026-01-30,01:17,N21,nominal,2.0NRT,283.86,1.18,N
32.62321,14.33186,311.27,0.44,0.46,2026-01-30,01:17,N21,nominal,2.0NRT,286.63,1.61,N
32.82277,12.97168,299.39,0.56,0.43,2026-01-30,01:17,N21,nominal,2.0NRT,285.77,1.18,N
32.62419,14.32726,301.07,0.44,0.46,2026-01-30,01:17,N21,nominal,2.0NRT,285.66,1.61,N
33.85951,12.06005,326.54,0.49,0.4,2026-01-30,01:17,N21,nominal,2.0NRT,289.21,2.05,N
33.89134,12.60592,328.1,0.51,0.41,2026-01-30,01:17,N21,nominal,2.0NRT,284.89,3.34,N
32.63326,14.22253,296.94,0.44,0.46,2026-01-30,01:17,N21,nominal,2.0NRT,285.45,0.65,N
33.89167,12.60702,323.7,0.51,0.41,2026-01-30,01:17,N21,nominal,2.0NRT,283.59,2.6,N
33.92055,12.67867,314.3,0.52,0.41,2026-01-30,01:17,N21,nominal,2.0NRT,283.36,1.89,N
35.80672,-0.34519,295.44,0.54,0.51,2026-01-30,01:17,N21,nominal,2.0NRT,284.24,1.61,N
36.96431,-1.90357,299.06,0.34,0.56,2026-01-30,01:17,N21,nominal,2.0NRT,285.82,1.31,N
28.8285,22.1329,296.4,0.77,0.77,2026-01-30,01:17,N21,nominal,2.0NRT,280.54,7.61,N
28.8306,22.12556,310.99,0.77,0.77,2026-01-30,01:17,N21,nominal,2.0NRT,281.13,5.73,N
28.83735,22.1281,323.45,0.77,0.77,2026-01-30,01:17,N21,nominal,2.0NRT,281.38,5.73,N
32.17321,7.06082,321.75,0.38,0.36,2026-01-30,01:17,N21,nominal,2.0NRT,286.3,2.25,N
32.74488,3.1796,295.61,0.49,0.4,2026-01-30,01:17,N21,nominal,2.0NRT,276.07,1.04,N
29.18776,21.43498,297.99,0.68,0.74,2026-01-30,01:17,N21,nominal,2.0NRT,281.12,1.92,N
31.39542,12.14451,311.43,0.54,0.42,2026-01-30,01:17,N21,nominal,2.0NRT,281.64,2.11,N
29.19427,21.43729,317.12,0.68,0.74,2026-01-30,01:17,N21,nominal,2.0NRT,281.12,6.13,N
29.18943,21.53222,309.66,0.69,0.74,2026-01-30,01:17,N21,nominal,2.0NRT,281.19,4.37,N
29.25269,21.54889,305.52,0.69,0.74,2026-01-30,01:17,N21,nominal,2.0NRT,282.71,2.52,N
32.94373,3.22825,305.58,0.49,0.4,2026-01-30,01:17,N21,nominal,2.0NRT,260.31,7.16,N
32.94677,3.23406,309.37,0.49,0.4,2026-01-30,01:17,N21,nominal,2.0NRT,254.11,7.16,N
32.94805,3.22371,300.21,0.49,0.4,2026-01-30,01:17,N21,nominal,2.0NRT,259.23,1.34,N
32.94741,3.22888,342.52,0.49,0.4,2026-01-30,01:17,N21,nominal,2.0NRT,263.39,7.16,N
32.95044,3.2347,296.59,0.49,0.4,2026-01-30,01:17,N21,nominal,2.0NRT,254.67,1.34,N
32.95108,3.22953,315.98,0.49,0.4,2026-01-30,01:17,N21,nominal,2.0NRT,256.75,1.34,N
32.51372,6.70836,314.33,0.39,0.36,2026-01-30,01:17,N21,nominal,2.0NRT,286.28,3.15,N
32.5131,6.71242,327.93,0.39,0.36,2026-01-30,01:17,N21,nominal,2.0NRT,287.11,3.42,N
32.54605,6.53855,315.72,0.39,0.36,2026-01-30,01:17,N21,nominal,2.0NRT,284.7,1.92,N
33.12595,3.32111,303.87,0.48,0.4,2026-01-30,01:17,N21,nominal,2.0NRT,282.98,1.01,N
33.13025,3.31656,300.52,0.48,0.4,2026-01-30,01:17,N21,nominal,2.0NRT,281.52,1.01,N
33.13495,3.3698,303.42,0.48,0.4,2026-01-30,01:17,N21,nominal,2.0NRT,282.62,0.69,N
31.58145,5.95257,298.31,0.39,0.36,2026-01-30,01:19,N21,nominal,2.0NRT,286.47,0.81,N
31.39559,6.93137,302.14,0.38,0.36,2026-01-30,01:19,N21,nominal,2.0NRT,286.75,0.67,N
31.39496,6.93536,300.59,0.38,0.36,2026-01-30,01:19,N21,nominal,2.0NRT,287.29,0.63,N
31.39434,6.93935,298.57,0.38,0.36,2026-01-30,01:19,N21,nominal,2.0NRT,287.03,0.63,N
31.39372,6.94334,305.68,0.38,0.36,2026-01-30,01:19,N21,nominal,2.0NRT,287.34,0.64,N
31.17925,8.10412,308.1,0.39,0.36,2026-01-30,01:19,N21,nominal,2.0NRT,285.53,1.01,N
31.4042,5.97763,321.46,0.39,0.36,2026-01-30,01:19,N21,nominal,2.0NRT,287.51,1.81,N
31.40481,5.97357,304.51,0.39,0.36,2026-01-30,01:19,N21,nominal,2.0NRT,286.5,1.42,N
31.4021,5.96884,300.78,0.39,0.36,2026-01-30,01:19,N21,nominal,2.0NRT,286.59,0.61,N
31.36297,6.04872,329.3,0.39,0.36,2026-01-30,01:19,N21,nominal,2.0NRT,289.53,4.59,N
31.36357,6.04468,298.14,0.39,0.36,2026-01-30,01:19,N21,nominal,2.0NRT,286.39,4.59,N
31.35906,6.05211,321.34,0.39,0.36,2026-01-30,01:19,N21,nominal,2.0NRT,287,2.04,N
31.0104,8.17279,306.89,0.39,0.36,2026-01-30,01:19,N21,nominal,2.0NRT,286.38,0.84,N
31.18883,6.78761,312.64,0.38,0.36,2026-01-30,01:19,N21,nominal,2.0NRT,288.39,1.28,N
30.82584,8.02849,305.66,0.39,0.36,2026-01-30,01:19,N21,nominal,2.0NRT,285.61,0.71,N
30.82254,8.02776,298.82,0.39,0.36,2026-01-30,01:19,N21,nominal,2.0NRT,285.7,0.71,N
28.21111,19.91325,295.4,0.59,0.7,2026-01-30,01:19,N21,nominal,2.0NRT,282.15,0.98,N
28.82593,17.38531,296.55,0.4,0.6,2026-01-30,01:19,N21,nominal,2.0NRT,280.84,0.56,N
30.66302,8.10243,320.35,0.39,0.36,2026-01-30,01:19,N21,nominal,2.0NRT,287.67,1.09,N
30.66039,8.09765,302.93,0.39,0.36,2026-01-30,01:19,N21,nominal,2.0NRT,287.06,1.09,N
30.65971,8.10169,303.52,0.39,0.36,2026-01-30,01:19,N21,nominal,2.0NRT,286.61,1.09,N
30.65708,8.0969,349.42,0.39,0.36,2026-01-30,01:19,N21,nominal,2.0NRT,297.93,10.77,N
30.6564,8.10095,347.39,0.39,0.36,2026-01-30,01:19,N21,nominal,2.0NRT,295.86,10.77,N
30.65776,8.09285,296.53,0.39,0.36,2026-01-30,01:19,N21,nominal,2.0NRT,285.37,2.53,N
30.65573,8.105,298,0.39,0.36,2026-01-30,01:19,N21,nominal,2.0NRT,286.97,1,N
30.65378,8.09616,311.4,0.39,0.36,2026-01-30,01:19,N21,nominal,2.0NRT,286.96,10.77,N
30.6531,8.10021,303.51,0.39,0.36,2026-01-30,01:19,N21,nominal,2.0NRT,286.9,10.77,N
30.61281,8.2614,318.74,0.4,0.37,2026-01-30,01:19,N21,nominal,2.0NRT,287.14,1.27,N
30.6095,8.26065,296.83,0.4,0.37,2026-01-30,01:19,N21,nominal,2.0NRT,285.39,0.47,N
27.9853,19.90414,330.37,0.6,0.7,2026-01-30,01:19,N21,nominal,2.0NRT,284.82,6.51,N
27.98236,19.90658,334.76,0.6,0.7,2026-01-30,01:19,N21,nominal,2.0NRT,284.05,8.51,N
30.89756,5.58459,311.94,0.39,0.36,2026-01-30,01:19,N21,nominal,2.0NRT,285.82,1.27,N
30.87862,5.64375,296.94,0.39,0.36,2026-01-30,01:19,N21,nominal,2.0NRT,286.22,0.97,N
30.8753,5.6431,316.93,0.39,0.36,2026-01-30,01:19,N21,nominal,2.0NRT,286.39,0.97,N
28.58335,17.33145,331.18,0.41,0.6,2026-01-30,01:19,N21,nominal,2.0NRT,284,3.36,N
28.12751,18.78983,315.4,0.51,0.66,2026-01-30,01:19,N21,nominal,2.0NRT,283.49,1.92,N
30.38799,7.90632,311.18,0.39,0.36,2026-01-30,01:19,N21,nominal,2.0NRT,286.07,1.55,N
30.25919,8.08437,299.81,0.4,0.37,2026-01-30,01:19,N21,nominal,2.0NRT,287.69,0.66,N
30.25257,8.0829,304.39,0.4,0.37,2026-01-30,01:19,N21,nominal,2.0NRT,285.45,0.98,N
30.3759,7.01168,328.28,0.38,0.36,2026-01-30,01:19,N21,nominal,2.0NRT,284.64,3.36,N
30.39873,6.54319,299.42,0.38,0.36,2026-01-30,01:19,N21,nominal,2.0NRT,284.69,0.43,N
30.17811,7.68779,300.24,0.39,0.36,2026-01-30,01:19,N21,nominal,2.0NRT,284.54,0.55,N
27.58157,18.46665,310.21,0.5,0.66,2026-01-30,01:19,N21,nominal,2.0NRT,284.05,2.14,N
27.58032,18.47153,307.83,0.5,0.66,2026-01-30,01:19,N21,nominal,2.0NRT,283.88,2.14,N
27.58406,18.46721,302.93,0.5,0.66,2026-01-30,01:19,N21,nominal,2.0NRT,283.76,2.18,N
27.58284,18.4721,307.75,0.5,0.66,2026-01-30,01:19,N21,nominal,2.0NRT,283.89,2.1,N
29.70111,6.70885,302.53,0.38,0.36,2026-01-30,01:19,N21,nominal,2.0NRT,284.67,0.97,N
29.70049,6.71278,319.46,0.38,0.36,2026-01-30,01:19,N21,nominal,2.0NRT,285.81,0.97,N
29.69783,6.70817,303.41,0.38,0.36,2026-01-30,01:19,N21,nominal,2.0NRT,285.01,0.97,N
29.69517,6.70357,328.91,0.38,0.36,2026-01-30,01:19,N21,nominal,2.0NRT,285.91,2.13,N
29.6958,6.69965,314.32,0.38,0.36,2026-01-30,01:19,N21,nominal,2.0NRT,285.35,2.13,N
29.68924,6.69829,307.29,0.38,0.36,2026-01-30,01:19,N21,nominal,2.0NRT,284.95,0.84,N
29.68596,6.69761,303.3,0.38,0.36,2026-01-30,01:19,N21,nominal,2.0NRT,284.48,0.84,N
29.6709,6.72378,317.85,0.38,0.36,2026-01-30,01:19,N21,nominal,2.0NRT,285.91,1.05,N
29.10907,9.66664,323.99,0.45,0.39,2026-01-30,01:19,N21,nominal,2.0NRT,282.37,2.57,N
28.88737,10.0233,296.43,0.47,0.4,2026-01-30,01:19,N21,nominal,2.0NRT,283.13,0.96,N
28.86547,9.93965,298.27,0.46,0.39,2026-01-30,01:19,N21,nominal,2.0NRT,280.63,0.5,N
28.81916,9.90896,317.79,0.46,0.39,2026-01-30,01:19,N21,nominal,2.0NRT,280.88,2.9,N
28.73499,9.78996,330.68,0.46,0.39,2026-01-30,01:19,N21,nominal,2.0NRT,283.41,4.21,N
29.26766,6.49075,315.98,0.38,0.36,2026-01-30,01:19,N21,nominal,2.0NRT,283.72,1.92,N
29.26705,6.49466,314.61,0.38,0.36,2026-01-30,01:19,N21,nominal,2.0NRT,283.45,0.82,N
29.26439,6.49008,296.39,0.38,0.36,2026-01-30,01:19,N21,nominal,2.0NRT,282.48,0.42,N
29.25721,6.49265,304.83,0.38,0.36,2026-01-30,01:19,N21,nominal,2.0NRT,283.82,0.87,N
28.63746,9.78394,313.42,0.46,0.39,2026-01-30,01:19,N21,nominal,2.0NRT,282.51,2.13,N
28.63307,9.78773,326.01,0.46,0.39,2026-01-30,01:19,N21,nominal,2.0NRT,283.01,3.36,N
28.71425,8.9497,306.26,0.43,0.38,2026-01-30,01:19,N21,nominal,2.0NRT,281.6,1.06,N
28.70206,8.93792,304.61,0.43,0.38,2026-01-30,01:19,N21,nominal,2.0NRT,280.55,1.11,N
28.52768,9.12066,326.44,0.44,0.38,2026-01-30,01:19,N21,nominal,2.0NRT,284.09,5.55,N
28.66029,7.91245,307.67,0.4,0.37,2026-01-30,01:19,N21,nominal,2.0NRT,282.22,0.78,N
28.44747,9.13693,317.29,0.44,0.38,2026-01-30,01:19,N21,nominal,2.0NRT,280.34,2.08,N
28.63835,7.61699,309.34,0.4,0.37,2026-01-30,01:19,N21,nominal,2.0NRT,283.21,0.94,N
28.61775,7.69943,301.61,0.4,0.37,2026-01-30,01:19,N21,nominal,2.0NRT,283.46,0.57,N
28.68438,7.19255,314.68,0.39,0.36,2026-01-30,01:19,N21,nominal,2.0NRT,281.62,1.3,N
28.57731,7.6534,314.33,0.4,0.37,2026-01-30,01:19,N21,nominal,2.0NRT,283.76,0.98,N
28.19076,9.80467,320.01,0.47,0.4,2026-01-30,01:19,N21,nominal,2.0NRT,282.01,2.19,N
28.60189,7.25771,323.86,0.39,0.36,2026-01-30,01:19,N21,nominal,2.0NRT,285.16,1.42,N
28.55897,7.51875,330.5,0.39,0.36,2026-01-30,01:19,N21,nominal,2.0NRT,286.5,2.91,N
28.59795,7.26095,300.38,0.39,0.36,2026-01-30,01:19,N21,nominal,2.0NRT,283.41,1.42,N
28.56153,7.46175,317.13,0.39,0.36,2026-01-30,01:19,N21,nominal,2.0NRT,284.38,1.39,N
28.08056,9.78655,327.31,0.47,0.4,2026-01-30,01:19,N21,nominal,2.0NRT,283.87,4.94,N
28.4782,7.50967,300.93,0.39,0.37,2026-01-30,01:19,N21,nominal,2.0NRT,283.01,0.51,N
28.46827,7.50756,305.91,0.39,0.37,2026-01-30,01:19,N21,nominal,2.0NRT,283.31,0.96,N
27.04316,14.40964,295.19,0.58,0.52,2026-01-30,01:19,N21,nominal,2.0NRT,283.94,1.04,N
27.92595,9.25217,303.83,0.45,0.39,2026-01-30,01:19,N21,nominal,2.0NRT,283.35,1.19,N
27.92245,9.25135,300.84,0.45,0.39,2026-01-30,01:19,N21,nominal,2.0NRT,283.19,1.19,N
27.87526,9.25026,306.72,0.45,0.39,2026-01-30,01:19,N21,nominal,2.0NRT,281.38,1.33,N
27.87446,9.25469,305.81,0.45,0.39,2026-01-30,01:19,N21,nominal,2.0NRT,284.12,1.86,N
27.72658,9.87854,324.57,0.48,0.4,2026-01-30,01:19,N21,nominal,2.0NRT,281.28,3.27,N
27.9315,8.37302,305.81,0.42,0.37,2026-01-30,01:19,N21,nominal,2.0NRT,281.9,1.46,N
27.74998,9.15475,300.23,0.45,0.39,2026-01-30,01:19,N21,nominal,2.0NRT,277.83,0.63,N
27.73465,9.17901,325.92,0.45,0.39,2026-01-30,01:19,N21,nominal,2.0NRT,280.39,3.22,N
27.70257,9.17352,320.94,0.45,0.39,2026-01-30,01:19,N21,nominal,2.0NRT,281.85,2.89,N
27.52664,9.62335,312.08,0.47,0.4,2026-01-30,01:19,N21,nominal,2.0NRT,281.24,1.49,N
26.75585,12.41401,337.3,0.45,0.47,2026-01-30,01:19,N21,nominal,2.0NRT,287.33,7.21,N
26.75675,12.40958,301.92,0.45,0.47,2026-01-30,01:19,N21,nominal,2.0NRT,280.04,7.21,N
27.40812,8.83771,296.8,0.44,0.38,2026-01-30,01:19,N21,nominal,2.0NRT,280.43,0.48,N
26.6997,12.45058,335.72,0.45,0.47,2026-01-30,01:19,N21,nominal,2.0NRT,281.84,5.42,N
26.69879,12.45501,296.61,0.45,0.47,2026-01-30,01:19,N21,nominal,2.0NRT,277.7,5.42,N
26.56496,12.67968,301.76,0.47,0.48,2026-01-30,01:19,N21,nominal,2.0NRT,281.55,1.31,N
26.577,12.21081,316.59,0.44,0.46,2026-01-30,01:19,N21,nominal,2.0NRT,281.79,2.31,N
27.14771,8.80544,328.71,0.44,0.38,2026-01-30,01:19,N21,nominal,2.0NRT,281.84,3.74,N
26.43316,11.85209,306.57,0.42,0.45,2026-01-30,01:19,N21,nominal,2.0NRT,281.22,1.44,N
28.11468,0.30481,307.59,0.4,0.44,2026-01-30,01:19,N21,nominal,2.0NRT,284.54,1.21,N
28.20174,-0.51638,295.96,0.45,0.47,2026-01-30,01:19,N21,nominal,2.0NRT,283.13,1.01,N
26.03067,11.97841,325.1,0.44,0.46,2026-01-30,01:19,N21,nominal,2.0NRT,281.75,2.15,N
25.78576,2.83273,315.4,0.43,0.38,2026-01-30,01:19,N21,nominal,2.0NRT,280.4,1.72,N
25.78702,2.83453,316.86,0.43,0.38,2026-01-30,01:19,N21,nominal,2.0NRT,281.2,1.8,N
28.90883,20.96654,298.42,0.65,0.73,2026-01-30,01:19,N21,nominal,2.0NRT,282.04,1.5,N
28.8674,21.22265,301.34,0.68,0.74,2026-01-30,01:19,N21,nominal,2.0NRT,281.69,1.91,N
31.49376,9.49479,310.48,0.42,0.38,2026-01-30,01:19,N21,nominal,2.0NRT,284.48,0.99,N
28.87167,21.22193,304.73,0.68,0.74,2026-01-30,01:19,N21,nominal,2.0NRT,281.96,2.3,N
29.03462,20.78354,296.86,0.63,0.72,2026-01-30,01:19,N21,nominal,2.0NRT,279.75,1.18,N
32.40151,4.00764,308.67,0.45,0.39,2026-01-30,01:19,N21,nominal,2.0NRT,275.32,0.86,N
29.04093,20.78586,300.18,0.63,0.72,2026-01-30,01:19,N21,nominal,2.0NRT,279.99,1.69,N
29.0552,20.78436,315.87,0.63,0.72,2026-01-30,01:19,N21,nominal,2.0NRT,280.5,3.81,N
32.55633,3.16875,302.62,0.48,0.4,2026-01-30,01:19,N21,nominal,2.0NRT,259.55,0.65,N
32.13405,6.47,328.91,0.39,0.36,2026-01-30,01:19,N21,nominal,2.0NRT,289.5,5.86,N
32.13734,6.47068,309.28,0.39,0.36,2026-01-30,01:19,N21,nominal,2.0NRT,286.07,5.86,N
32.10252,6.85565,297.86,0.38,0.36,2026-01-30,01:19,N21,nominal,2.0NRT,286.28,0.61,N
28.83069,22.12914,330.39,0.77,0.77,2026-01-30,01:19,N21,nominal,2.0NRT,281.87,7.73,N
28.83742,22.13174,304.74,0.77,0.77,2026-01-30,01:19,N21,nominal,2.0NRT,280.61,3.14,N
31.31725,11.80237,326.57,0.52,0.41,2026-01-30,01:19,N21,nominal,2.0NRT,284.37,5.25,N
28.57664,7.65739,296.63,0.4,0.37,2026-01-30,01:19,N21,nominal,2.0NRT,283.32,0.98,N
28.88971,20.95944,344.41,0.65,0.73,2026-01-30,01:19,N21,nominal,2.0NRT,283.75,9.96,N
29.43992,17.96937,313.69,0.42,0.61,2026-01-30,01:19,N21,nominal,2.0NRT,280.61,2.7,N
29.22862,19.69253,297.83,0.54,0.68,2026-01-30,01:19,N21,nominal,2.0NRT,280.93,3.23,N
29.22722,19.69786,323.05,0.54,0.68,2026-01-30,01:19,N21,nominal,2.0NRT,281.85,4.31,N
28.88798,20.9658,298.08,0.65,0.73,2026-01-30,01:19,N21,nominal,2.0NRT,281.42,5.5,N
28.71043,21.45329,319.26,0.7,0.75,2026-01-30,01:19,N21,nominal,2.0NRT,282.53,4.4,N
32.27766,3.98816,305.03,0.45,0.39,2026-01-30,01:19,N21,nominal,2.0NRT,275.15,0.9,N
28.70802,21.38455,296.71,0.7,0.75,2026-01-30,01:19,N21,nominal,2.0NRT,281.79,3.09,N
28.70805,21.4542,321.37,0.71,0.75,2026-01-30,01:19,N21,nominal,2.0NRT,282.39,5.45,N
28.71371,21.38085,296.57,0.7,0.75,2026-01-30,01:19,N21,nominal,2.0NRT,281.76,1.3,N
31.8495,6.04955,301.6,0.39,0.36,2026-01-30,01:19,N21,nominal,2.0NRT,284.65,1.55,N
31.8489,6.05364,316.25,0.39,0.36,2026-01-30,01:19,N21,nominal,2.0NRT,282.96,1.27,N
31.848,6.0374,298.03,0.39,0.36,2026-01-30,01:19,N21,nominal,2.0NRT,286.82,0.8,N
31.96075,5.2156,306.3,0.41,0.37,2026-01-30,01:19,N21,nominal,2.0NRT,286.67,1,N
30.68359,12.50077,301.89,0.38,0.44,2026-01-30,01:19,N21,nominal,2.0NRT,280.42,0.93,N
31.8065,5.99534,314.6,0.39,0.36,2026-01-30,01:19,N21,nominal,2.0NRT,284.2,1.45,N
31.79743,6.05667,303.05,0.39,0.36,2026-01-30,01:19,N21,nominal,2.0NRT,284.41,1.03,N
31.789,6.06757,330.14,0.39,0.36,2026-01-30,01:19,N21,nominal,2.0NRT,285.31,2.27,N
31.7857,6.0669,328.81,0.39,0.36,2026-01-30,01:19,N21,nominal,2.0NRT,284.36,2.27,N
31.7863,6.06282,303.4,0.39,0.36,2026-01-30,01:19,N21,nominal,2.0NRT,283.87,2.32,N
28.37318,21.94291,296.48,0.77,0.77,2026-01-30,01:19,N21,nominal,2.0NRT,280.79,1.77,N
28.915,19.76787,297.68,0.55,0.68,2026-01-30,01:19,N21,nominal,2.0NRT,281.87,2.81,N
28.91344,19.7737,309.75,0.56,0.68,2026-01-30,01:19,N21,nominal,2.0NRT,282.58,3,N
28.91195,19.77926,312,0.56,0.68,2026-01-30,01:19,N21,nominal,2.0NRT,281.82,3,N
28.9105,19.78472,300.24,0.56,0.69,2026-01-30,01:19,N21,nominal,2.0NRT,281.12,3.03,N
28.90915,19.76513,325.07,0.55,0.68,2026-01-30,01:19,N21,nominal,2.0NRT,282.61,12.38,N
28.90747,19.77138,367,0.56,0.68,2026-01-30,01:19,N21,high,2.0NRT,287.01,26.33,N
28.90597,19.777,351.94,0.56,0.68,2026-01-30,01:19,N21,nominal,2.0NRT,284.52,26.33,N
28.9045,19.78248,306.65,0.56,0.69,2026-01-30,01:19,N21,nominal,2.0NRT,282.14,2.91,N
28.90306,19.7879,296.15,0.56,0.69,2026-01-30,01:19,N21,nominal,2.0NRT,281.67,2.91,N
28.91472,19.77379,302.17,0.56,0.68,2026-01-30,01:19,N21,nominal,2.0NRT,282.19,13.78,N
28.91327,19.77935,306.83,0.56,0.69,2026-01-30,01:19,N21,nominal,2.0NRT,281.55,9.91,N
28.91185,19.78482,298.36,0.56,0.69,2026-01-30,01:19,N21,nominal,2.0NRT,281.1,9.91,N
28.90875,19.77144,367,0.56,0.68,2026-01-30,01:19,N21,high,2.0NRT,285.76,13.78,N
28.90728,19.77708,350.33,0.56,0.69,2026-01-30,01:19,N21,nominal,2.0NRT,286.5,9.91,N
31.68628,6.18625,308.54,0.39,0.36,2026-01-30,01:19,N21,nominal,2.0NRT,286.67,1.09,N
28.91037,19.76523,315.32,0.56,0.68,2026-01-30,01:19,N21,nominal,2.0NRT,282.19,13.78,N
28.90585,19.78258,311.34,0.56,0.69,2026-01-30,01:19,N21,nominal,2.0NRT,282.34,9.91,N
28.90443,19.78801,298.5,0.56,0.69,2026-01-30,01:19,N21,nominal,2.0NRT,281.27,3.31,N
31.8471,5.05499,308.66,0.41,0.37,2026-01-30,01:19,N21,nominal,2.0NRT,284.94,0.95,N
