latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.00672,12.71725,303.07,0.39,0.36,2025-12-08,01:09,N21,nominal,2.0NRT,274.6,1.16,N
38.75358,26.9398,296.96,0.6,0.7,2025-12-08,01:09,N21,nominal,2.0NRT,276.53,1.48,N
43.79331,7.37357,297.1,0.5,0.41,2025-12-08,01:09,N21,nominal,2.0NRT,278.68,1.03,N
43.79399,7.37436,298.53,0.5,0.41,2025-12-08,01:09,N21,nominal,2.0NRT,278.79,0.91,N
43.36387,12.5449,302.83,0.38,0.36,2025-12-08,01:09,N21,nominal,2.0NRT,275.08,1.07,N
45.14477,9.94054,334.21,0.43,0.38,2025-12-08,01:09,N21,nominal,2.0NRT,282.37,14.23,N
44.2161,17.89516,309.03,0.49,0.4,2025-12-08,01:09,N21,nominal,2.0NRT,271.58,1.8,N
45.78097,8.68305,295.4,0.47,0.4,2025-12-08,01:09,N21,nominal,2.0NRT,275.5,0.88,N
46.0043,13.25376,296.46,0.38,0.36,2025-12-08,01:09,N21,nominal,2.0NRT,278.01,1.03,N
46.06941,13.6263,302.59,0.38,0.36,2025-12-08,01:09,N21,nominal,2.0NRT,278.32,1.18,N
40.68673,14.49201,296.54,0.42,0.38,2025-12-08,01:09,N21,nominal,2.0NRT,269.87,0.74,N
40.70785,14.49406,295.18,0.42,0.38,2025-12-08,01:09,N21,nominal,2.0NRT,269.86,0.76,N
40.70696,14.49888,302.98,0.42,0.38,2025-12-08,01:09,N21,nominal,2.0NRT,270,0.76,N
30.66323,8.10316,316.46,0.38,0.36,2025-12-08,01:11,N21,nominal,2.0NRT,276.73,1.9,N
27.64108,22.50224,296.15,0.68,0.74,2025-12-08,01:11,N21,nominal,2.0NRT,279.43,7.89,N
30.97049,5.75486,300,0.43,0.38,2025-12-08,01:11,N21,nominal,2.0NRT,277.55,0.88,N
27.5826,22.40217,317.75,0.68,0.74,2025-12-08,01:11,N21,nominal,2.0NRT,279.81,3.83,N
28.20886,19.91572,310.65,0.47,0.64,2025-12-08,01:11,N21,nominal,2.0NRT,281.07,2.36,N
27.57856,22.40306,298.87,0.68,0.74,2025-12-08,01:11,N21,nominal,2.0NRT,279.88,1.32,N
28.20858,19.91494,310.35,0.47,0.64,2025-12-08,01:11,N21,nominal,2.0NRT,281.52,1.43,N
30.8953,5.58646,300.71,0.44,0.38,2025-12-08,01:11,N21,nominal,2.0NRT,270.36,1.08,N
30.87695,5.64351,309.88,0.43,0.38,2025-12-08,01:11,N21,nominal,2.0NRT,273.11,1.46,N
28.05655,19.91064,319.42,0.47,0.64,2025-12-08,01:11,N21,nominal,2.0NRT,281.03,3.37,N
28.05539,19.91529,298.95,0.47,0.64,2025-12-08,01:11,N21,nominal,2.0NRT,280.78,2.79,N
27.98391,19.90649,344.97,0.47,0.64,2025-12-08,01:11,N21,nominal,2.0NRT,282.66,4.79,N
27.98506,19.90191,300.34,0.47,0.64,2025-12-08,01:11,N21,nominal,2.0NRT,282.09,4.79,N
30.38995,7.90686,299.8,0.39,0.36,2025-12-08,01:11,N21,nominal,2.0NRT,275.87,1.05,N
27.98396,19.90605,350.65,0.47,0.64,2025-12-08,01:11,N21,nominal,2.0NRT,282.86,7.32,N
28.58077,17.33001,345.78,0.32,0.55,2025-12-08,01:11,N21,nominal,2.0NRT,281.09,5.63,N
30.25369,8.08454,309.07,0.38,0.36,2025-12-08,01:11,N21,nominal,2.0NRT,276.03,1.17,N
30.17795,7.68955,297.82,0.39,0.36,2025-12-08,01:11,N21,nominal,2.0NRT,268.23,0.7,N
27.58227,18.46946,329.26,0.39,0.6,2025-12-08,01:11,N21,nominal,2.0NRT,282,2.72,N
28.93633,10.01401,295.66,0.41,0.37,2025-12-08,01:11,N21,nominal,2.0NRT,266.48,0.62,N
28.91595,9.74614,295.96,0.4,0.37,2025-12-08,01:11,N21,nominal,2.0NRT,265.97,0.93,N
28.91261,9.7454,328.79,0.4,0.37,2025-12-08,01:11,N21,nominal,2.0NRT,267.79,4.99,N
28.8656,9.93847,299.31,0.41,0.37,2025-12-08,01:11,N21,nominal,2.0NRT,265.72,0.53,N
28.82066,9.90794,296.35,0.41,0.37,2025-12-08,01:11,N21,nominal,2.0NRT,267.02,0.95,N
28.81996,9.91204,299.47,0.41,0.37,2025-12-08,01:11,N21,nominal,2.0NRT,265.94,0.9,N
28.73492,9.78871,331.38,0.4,0.37,2025-12-08,01:11,N21,nominal,2.0NRT,273.25,3.43,N
28.63725,9.7813,305.1,0.4,0.37,2025-12-08,01:11,N21,nominal,2.0NRT,270.6,1,N
28.63656,9.78539,308.32,0.4,0.37,2025-12-08,01:11,N21,nominal,2.0NRT,271.32,1,N
28.63321,9.78465,309.58,0.4,0.37,2025-12-08,01:11,N21,nominal,2.0NRT,271.77,0.87,N
28.46447,9.05637,329.96,0.39,0.36,2025-12-08,01:11,N21,nominal,2.0NRT,259.02,2.77,N
28.44808,9.13602,326.45,0.39,0.36,2025-12-08,01:11,N21,nominal,2.0NRT,268.36,2.59,N
28.57571,7.65453,322.73,0.38,0.36,2025-12-08,01:11,N21,nominal,2.0NRT,265.18,2.87,N
28.07841,9.78839,332.97,0.41,0.37,2025-12-08,01:11,N21,nominal,2.0NRT,269.9,3.79,N
27.92308,9.25005,314.83,0.4,0.37,2025-12-08,01:11,N21,nominal,2.0NRT,273.92,1.52,N
27.74241,9.91539,313.65,0.41,0.37,2025-12-08,01:11,N21,nominal,2.0NRT,271.46,1.19,N
27.72031,9.88053,302.71,0.41,0.37,2025-12-08,01:11,N21,nominal,2.0NRT,271.69,0.59,N
27.69109,9.88694,313.96,0.41,0.37,2025-12-08,01:11,N21,nominal,2.0NRT,267.96,1.32,N
27.93058,8.37578,311.44,0.39,0.36,2025-12-08,01:11,N21,nominal,2.0NRT,273.5,0.98,N
27.66739,9.88179,314.7,0.41,0.37,2025-12-08,01:11,N21,nominal,2.0NRT,268.12,1.72,N
27.66722,9.8791,315.5,0.41,0.37,2025-12-08,01:11,N21,nominal,2.0NRT,268.74,1.69,N
27.64085,9.86903,326.84,0.41,0.37,2025-12-08,01:11,N21,nominal,2.0NRT,265.42,3.33,N
27.73676,9.18021,323.97,0.4,0.37,2025-12-08,01:11,N21,nominal,2.0NRT,271.78,2.47,N
27.61572,9.87211,297.74,0.41,0.37,2025-12-08,01:11,N21,nominal,2.0NRT,250.53,0.99,N
27.92056,7.85986,313.4,0.38,0.36,2025-12-08,01:11,N21,nominal,2.0NRT,264.25,1.55,N
27.7035,9.17308,316.9,0.4,0.37,2025-12-08,01:11,N21,nominal,2.0NRT,269.39,1.94,N
31.65985,6.05973,299.97,0.43,0.38,2025-12-08,01:11,N21,nominal,2.0NRT,278.04,0.74,N
31.78016,5.10258,325.49,0.46,0.39,2025-12-08,01:11,N21,nominal,2.0NRT,278.79,3.88,N
29.44322,17.96915,313.19,0.33,0.56,2025-12-08,01:11,N21,nominal,2.0NRT,280.6,0.81,N
31.74997,5.22616,301.29,0.46,0.39,2025-12-08,01:11,N21,nominal,2.0NRT,278.86,1.11,N
31.63343,5.97876,298.02,0.43,0.38,2025-12-08,01:11,N21,nominal,2.0NRT,278.74,0.9,N
31.63282,5.98326,310.13,0.43,0.38,2025-12-08,01:11,N21,nominal,2.0NRT,279.9,0.9,N
29.44398,17.9702,310.63,0.33,0.56,2025-12-08,01:11,N21,nominal,2.0NRT,280.23,0.82,N
31.59013,5.95696,312.77,0.43,0.38,2025-12-08,01:11,N21,nominal,2.0NRT,277.64,1.61,N
31.58666,5.95634,328.06,0.43,0.38,2025-12-08,01:11,N21,nominal,2.0NRT,282.22,4.55,N
31.58726,5.95185,307.57,0.43,0.38,2025-12-08,01:11,N21,nominal,2.0NRT,279.28,4.55,N
31.58318,5.95571,330.36,0.43,0.38,2025-12-08,01:11,N21,nominal,2.0NRT,281.42,4.55,N
31.58379,5.95122,302.19,0.43,0.38,2025-12-08,01:11,N21,nominal,2.0NRT,278.79,4.55,N
28.90989,19.76923,367,0.44,0.62,2025-12-08,01:11,N21,high,2.0NRT,283.82,51,N
28.90873,19.77386,367,0.44,0.62,2025-12-08,01:11,N21,high,2.0NRT,291.32,51,N
28.90762,19.77828,331.79,0.44,0.62,2025-12-08,01:11,N21,nominal,2.0NRT,283.59,30.17,N
28.91111,19.76438,295.36,0.44,0.62,2025-12-08,01:11,N21,nominal,2.0NRT,281,5.7,N
28.90652,19.78264,296.65,0.44,0.62,2025-12-08,01:11,N21,nominal,2.0NRT,282.52,30.17,N
28.90449,19.76695,297.86,0.44,0.62,2025-12-08,01:11,N21,nominal,2.0NRT,279.94,0.66,N
28.90326,19.77182,295.98,0.44,0.62,2025-12-08,01:11,N21,nominal,2.0NRT,280.72,0.66,N
29.07385,19.06317,352.45,0.4,0.6,2025-12-08,01:11,N21,nominal,2.0NRT,287.56,13.63,N
29.07481,19.05925,305.1,0.4,0.6,2025-12-08,01:11,N21,nominal,2.0NRT,281.46,13.63,N
29.07289,19.06708,317.97,0.4,0.6,2025-12-08,01:11,N21,nominal,2.0NRT,281.94,7.42,N
29.06856,19.06142,305.54,0.4,0.6,2025-12-08,01:11,N21,nominal,2.0NRT,281.56,1.21,N
31.3984,6.93339,312.98,0.4,0.37,2025-12-08,01:11,N21,nominal,2.0NRT,270.54,3.66,N
31.39504,6.93274,333.76,0.4,0.37,2025-12-08,01:11,N21,nominal,2.0NRT,273.51,3.66,N
31.39383,6.94114,299.83,0.4,0.37,2025-12-08,01:11,N21,nominal,2.0NRT,271.56,0.74,N
28.91154,19.77396,367,0.44,0.62,2025-12-08,01:11,N21,high,2.0NRT,285.74,25.37,N
28.91266,19.76936,301.93,0.44,0.62,2025-12-08,01:11,N21,nominal,2.0NRT,281.6,12.72,N
28.91046,19.7784,310.35,0.44,0.62,2025-12-08,01:11,N21,nominal,2.0NRT,283.14,25.37,N
28.90725,19.76709,367,0.44,0.62,2025-12-08,01:11,N21,high,2.0NRT,282.36,12.72,N
28.90606,19.77196,335.57,0.44,0.62,2025-12-08,01:11,N21,nominal,2.0NRT,281.38,25.37,N
28.90497,19.77641,320.14,0.44,0.62,2025-12-08,01:11,N21,nominal,2.0NRT,282.79,25.37,N
29.07218,19.0611,367,0.4,0.6,2025-12-08,01:11,N21,high,2.0NRT,289.15,12.99,N
29.07125,19.06503,326.87,0.4,0.6,2025-12-08,01:11,N21,nominal,2.0NRT,282.37,12.99,N
31.40605,5.97749,326.38,0.43,0.38,2025-12-08,01:11,N21,nominal,2.0NRT,280.68,1.89,N
31.4032,5.97239,299.7,0.43,0.38,2025-12-08,01:11,N21,nominal,2.0NRT,277.69,0.76,N
31.36465,6.04756,327.35,0.43,0.38,2025-12-08,01:11,N21,nominal,2.0NRT,281.53,8.11,N
31.36059,6.05136,314.93,0.43,0.38,2025-12-08,01:11,N21,nominal,2.0NRT,278.31,1.87,N
31.05525,8.03547,344.05,0.39,0.36,2025-12-08,01:11,N21,nominal,2.0NRT,282.61,7.16,N
31.05586,8.03146,308.79,0.39,0.36,2025-12-08,01:11,N21,nominal,2.0NRT,276.83,2.92,N
27.98955,22.32535,335.87,0.65,0.73,2025-12-08,01:11,N21,nominal,2.0NRT,280.13,8.2,N
31.01542,8.16344,310.43,0.39,0.36,2025-12-08,01:11,N21,nominal,2.0NRT,276.43,0.87,N
31.18806,6.78745,302.76,0.4,0.37,2025-12-08,01:11,N21,nominal,2.0NRT,278.42,0.66,N
27.9842,22.32534,337.57,0.66,0.73,2025-12-08,01:11,N21,nominal,2.0NRT,280.99,9.73,N
28.51444,19.87036,297.34,0.46,0.63,2025-12-08,01:11,N21,nominal,2.0NRT,281.23,0.52,N
27.8095,22.43291,313.27,0.67,0.74,2025-12-08,01:11,N21,nominal,2.0NRT,279.75,3.09,N
30.8243,8.03177,296.91,0.39,0.36,2025-12-08,01:11,N21,nominal,2.0NRT,276.05,0.54,N
27.64445,22.50164,367,0.68,0.74,2025-12-08,01:11,N21,high,2.0NRT,282.48,20.7,N
27.64982,22.48203,309.25,0.68,0.74,2025-12-08,01:11,N21,nominal,2.0NRT,279.11,2.31,N
27.64332,22.47972,301.55,0.68,0.74,2025-12-08,01:11,N21,nominal,2.0NRT,279.46,2.31,N
27.64759,22.50456,367,0.68,0.74,2025-12-08,01:11,N21,high,2.0NRT,281.51,7.89,N
27.64635,22.48258,320.02,0.68,0.74,2025-12-08,01:11,N21,nominal,2.0NRT,280.11,3.76,N
28.71049,21.4533,315.7,0.56,0.69,2025-12-08,01:11,N21,nominal,2.0NRT,281.44,2.56,N
28.70938,21.38123,303.86,0.55,0.68,2025-12-08,01:11,N21,nominal,2.0NRT,281.02,1.42,N
31.67549,6.04887,303.84,0.43,0.38,2025-12-08,01:11,N21,nominal,2.0NRT,280.05,1.15,N
31.66451,6.05142,334.63,0.43,0.38,2025-12-08,01:11,N21,nominal,2.0NRT,282.24,4.31,N
31.66391,6.0559,337.12,0.43,0.38,2025-12-08,01:11,N21,nominal,2.0NRT,282.84,3.77,N
31.66331,6.06038,322.87,0.43,0.38,2025-12-08,01:11,N21,nominal,2.0NRT,279.98,3.77,N
31.66271,6.06486,297.03,0.43,0.38,2025-12-08,01:11,N21,nominal,2.0NRT,277.89,1.16,N
31.66104,6.05078,298.65,0.43,0.38,2025-12-08,01:11,N21,nominal,2.0NRT,278.58,0.52,N
31.66045,6.05526,298.89,0.43,0.38,2025-12-08,01:11,N21,nominal,2.0NRT,279.35,0.74,N
41.59372,-2.64837,297.61,0.5,0.66,2025-12-08,01:11,N21,nominal,2.0NRT,272.03,0.87,N
40.57561,0.53955,296.32,0.33,0.55,2025-12-08,01:11,N21,nominal,2.0NRT,283.37,0.59,N
39.95258,-0.00479,295.88,0.35,0.57,2025-12-08,01:11,N21,nominal,2.0NRT,285.15,1.01,N
39.07961,9.01845,296.51,0.4,0.37,2025-12-08,01:11,N21,nominal,2.0NRT,279.66,0.85,N
39.66546,-0.24677,300.93,0.36,0.57,2025-12-08,01:11,N21,nominal,2.0NRT,284.18,0.86,N
36.77682,10.20061,297.13,0.38,0.36,2025-12-08,01:11,N21,nominal,2.0NRT,284.52,0.61,N
36.88271,6.96039,301.37,0.44,0.39,2025-12-08,01:11,N21,nominal,2.0NRT,283.68,1.25,N
36.87818,6.93926,296.74,0.44,0.39,2025-12-08,01:11,N21,nominal,2.0NRT,283.26,0.75,N
36.87756,6.94419,299.99,0.44,0.39,2025-12-08,01:11,N21,nominal,2.0NRT,282.95,0.75,N
36.86898,6.98317,312.78,0.44,0.38,2025-12-08,01:11,N21,nominal,2.0NRT,283.85,1.31,N
36.86611,6.97744,298.06,0.44,0.38,2025-12-08,01:11,N21,nominal,2.0NRT,287.19,1.31,N
36.76134,7.30823,308.5,0.43,0.38,2025-12-08,01:11,N21,nominal,2.0NRT,283.91,1.6,N
36.74699,6.25564,327.52,0.47,0.4,2025-12-08,01:11,N21,nominal,2.0NRT,277.16,4.03,N
36.744,6.24976,300.03,0.47,0.4,2025-12-08,01:11,N21,nominal,2.0NRT,280.07,1.16,N
37.37687,-5.72951,296.93,0.7,0.75,2025-12-08,01:11,N21,nominal,2.0NRT,279.23,1.9,N
36.4318,6.62063,295.02,0.45,0.39,2025-12-08,01:11,N21,nominal,2.0NRT,276.11,0.54,N
36.62909,3.2327,304.25,0.43,0.46,2025-12-08,01:11,N21,nominal,2.0NRT,284.18,1.36,N
35.77456,9.88857,300.63,0.38,0.36,2025-12-08,01:11,N21,nominal,2.0NRT,283.12,0.65,N
36.96663,-1.90624,302.52,0.42,0.61,2025-12-08,01:11,N21,nominal,2.0NRT,285.26,0.99,N
36.5991,2.87575,297.57,0.45,0.47,2025-12-08,01:11,N21,nominal,2.0NRT,280.72,0.84,N
36.08725,6.80316,303.57,0.44,0.38,2025-12-08,01:11,N21,nominal,2.0NRT,277.1,0.86,N
36.08656,6.8058,300.79,0.44,0.38,2025-12-08,01:11,N21,nominal,2.0NRT,277.06,1.38,N
36.5034,2.42089,302.93,0.48,0.48,2025-12-08,01:11,N21,nominal,2.0NRT,281.55,1.02,N
32.61656,22.72554,299.33,0.53,0.67,2025-12-08,01:11,N21,nominal,2.0NRT,280.76,1.56,N
35.8777,4.44585,308.61,0.55,0.43,2025-12-08,01:11,N21,nominal,2.0NRT,282.49,2.62,N
36.13004,1.24225,295.44,0.55,0.51,2025-12-08,01:11,N21,nominal,2.0NRT,279.79,1.65,N
36.12534,1.24175,303.71,0.55,0.51,2025-12-08,01:11,N21,nominal,2.0NRT,281.78,1.65,N
36.12786,1.24161,311.58,0.55,0.51,2025-12-08,01:11,N21,nominal,2.0NRT,283.52,3.19,N
35.70675,4.47612,298.43,0.55,0.42,2025-12-08,01:11,N21,nominal,2.0NRT,279.45,1.41,N
35.23054,8.17111,306.83,0.4,0.37,2025-12-08,01:11,N21,nominal,2.0NRT,276.18,1.36,N
35.35019,5.76391,316.97,0.47,0.4,2025-12-08,01:11,N21,nominal,2.0NRT,276.89,2.48,N
35.35016,5.76221,325.62,0.47,0.4,2025-12-08,01:11,N21,nominal,2.0NRT,279.61,4.52,N
34.60316,10.58828,295.52,0.39,0.36,2025-12-08,01:11,N21,nominal,2.0NRT,282.81,0.47,N
35.82373,-0.32722,303.82,0.33,0.56,2025-12-08,01:11,N21,nominal,2.0NRT,282.34,1.24,N
35.82602,-0.32626,301.59,0.33,0.56,2025-12-08,01:11,N21,nominal,2.0NRT,282.66,0.9,N
35.81078,-0.25813,327.6,0.33,0.55,2025-12-08,01:11,N21,nominal,2.0NRT,279.68,1.22,N
35.80918,-0.23626,348,0.33,0.55,2025-12-08,01:11,N21,nominal,2.0NRT,282.77,2.93,N
35.81051,-0.25451,297.39,0.33,0.55,2025-12-08,01:11,N21,nominal,2.0NRT,279.11,1.62,N
35.80945,-0.23992,312.99,0.33,0.55,2025-12-08,01:11,N21,nominal,2.0NRT,280.7,2.93,N
35.80565,-0.25835,295.51,0.33,0.55,2025-12-08,01:11,N21,nominal,2.0NRT,279.6,1.22,N
35.80248,-0.2147,295.87,0.33,0.55,2025-12-08,01:11,N21,nominal,2.0NRT,281.32,1.05,N
35.7648,-0.26178,306.75,0.33,0.55,2025-12-08,01:11,N21,nominal,2.0NRT,282.12,1.98,N
33.92073,12.6789,328.74,0.44,0.38,2025-12-08,01:11,N21,nominal,2.0NRT,292.37,2.91,N
34.98309,5.71823,313.07,0.47,0.4,2025-12-08,01:11,N21,nominal,2.0NRT,282.77,2.23,N
34.97947,5.71751,301.6,0.47,0.4,2025-12-08,01:11,N21,nominal,2.0NRT,284.22,1.82,N
33.89029,12.60717,327.63,0.44,0.38,2025-12-08,01:11,N21,nominal,2.0NRT,292.11,2.01,N
33.85946,12.05838,328.94,0.42,0.38,2025-12-08,01:11,N21,nominal,2.0NRT,291.75,2.81,N
33.84641,12.03159,300.02,0.42,0.38,2025-12-08,01:11,N21,nominal,2.0NRT,289.5,0.34,N
32.00512,20.13493,300.7,0.39,0.59,2025-12-08,01:11,N21,nominal,2.0NRT,283.57,1.54,N
35.3133,-1.34228,300.41,0.38,0.59,2025-12-08,01:11,N21,nominal,2.0NRT,282.57,1.63,N
33.87307,9.99101,302.54,0.39,0.36,2025-12-08,01:11,N21,nominal,2.0NRT,283.84,1.12,N
32.83656,3.23892,304.61,0.39,0.44,2025-12-08,01:13,N21,nominal,2.0NRT,277.3,1.04,N
26.03197,11.98012,306.24,0.53,0.42,2025-12-08,01:13,N21,nominal,2.0NRT,273.8,1.83,N
26.7023,12.45149,328.01,0.55,0.42,2025-12-08,01:13,N21,nominal,2.0NRT,279.02,8.4,N
26.75357,12.41349,327.43,0.54,0.42,2025-12-08,01:13,N21,nominal,2.0NRT,277.69,8.32,N
26.75739,12.41441,330.75,0.54,0.42,2025-12-08,01:13,N21,nominal,2.0NRT,278.38,8.32,N
27.41061,8.84023,295.57,0.39,0.36,2025-12-08,01:13,N21,nominal,2.0NRT,272.4,0.68,N
33.1254,3.32191,309.98,0.39,0.44,2025-12-08,01:13,N21,nominal,2.0NRT,275.83,1.53,N
31.95353,11.14506,306.49,0.41,0.37,2025-12-08,01:13,N21,nominal,2.0NRT,281.47,1.8,N
32.95042,3.22894,315.72,0.39,0.44,2025-12-08,01:13,N21,nominal,2.0NRT,276.99,2.84,N
32.52597,6.69204,330.05,0.42,0.37,2025-12-08,01:13,N21,nominal,2.0NRT,281,3.58,N
32.52631,6.68953,314.06,0.42,0.37,2025-12-08,01:13,N21,nominal,2.0NRT,279.11,1.9,N
32.5257,6.69392,315.01,0.42,0.37,2025-12-08,01:13,N21,nominal,2.0NRT,280.71,2.21,N
32.51643,6.71016,328.33,0.41,0.37,2025-12-08,01:13,N21,nominal,2.0NRT,280.76,10.89,N
32.62561,14.33128,311.02,0.54,0.42,2025-12-08,01:13,N21,nominal,2.0NRT,287.7,2.83,N
32.62182,14.33015,298.25,0.54,0.42,2025-12-08,01:13,N21,nominal,2.0NRT,286.16,0.8,N
32.82021,12.97365,309.32,0.47,0.39,2025-12-08,01:13,N21,nominal,2.0NRT,283.07,1.38,N
32.77633,13.09971,303.12,0.47,0.4,2025-12-08,01:13,N21,nominal,2.0NRT,282.46,0.99,N
32.5207,14.32426,297.72,0.54,0.42,2025-12-08,01:13,N21,nominal,2.0NRT,284.4,0.95,N
32.78873,12.67493,303.37,0.45,0.39,2025-12-08,01:13,N21,nominal,2.0NRT,282.79,2.18,N
31.9962,9.49312,307.34,0.39,0.36,2025-12-08,01:13,N21,nominal,2.0NRT,275.19,0.94,N
32.93206,3.23616,298.62,0.39,0.44,2025-12-08,01:13,N21,nominal,2.0NRT,276.69,1.38,N
32.93253,3.23197,295.54,0.39,0.44,2025-12-08,01:13,N21,nominal,2.0NRT,276.69,0.74,N
32.93655,3.23257,301.78,0.39,0.44,2025-12-08,01:13,N21,nominal,2.0NRT,277.61,0.74,N
32.94506,3.22957,317.76,0.39,0.44,2025-12-08,01:13,N21,nominal,2.0NRT,277.67,1.67,N
32.51302,6.7095,329.99,0.41,0.37,2025-12-08,01:13,N21,nominal,2.0NRT,279.53,10.89,N
32.42398,14.48384,300.22,0.55,0.43,2025-12-08,01:13,N21,nominal,2.0NRT,284.76,1.06,N
33.36497,8.54806,301,0.39,0.36,2025-12-08,01:13,N21,nominal,2.0NRT,278.67,0.63,N
30.95837,20.11706,298.69,0.41,0.61,2025-12-08,01:13,N21,nominal,2.0NRT,284.48,1.25,N
30.4053,19.59695,303.02,0.4,0.6,2025-12-08,01:13,N21,nominal,2.0NRT,284.46,0.56,N
30.40239,19.60865,296.13,0.4,0.6,2025-12-08,01:13,N21,nominal,2.0NRT,284.1,1.7,N
30.40142,19.61253,316.97,0.4,0.6,2025-12-08,01:13,N21,nominal,2.0NRT,284.73,2.02,N
33.13639,3.36989,299.82,0.39,0.44,2025-12-08,01:13,N21,nominal,2.0NRT,273.5,1.04,N
33.12988,3.31832,295.37,0.39,0.44,2025-12-08,01:13,N21,nominal,2.0NRT,272.86,1.05,N
33.12586,3.31774,300.89,0.39,0.44,2025-12-08,01:13,N21,nominal,2.0NRT,273.46,1.57,N
31.78471,5.90914,312.75,0.43,0.38,2025-12-08,01:13,N21,nominal,2.0NRT,273.1,1.9,N
