latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
55.5973,51.90054,310.34,0.44,0.63,2026-07-23,00:05,N21,nominal,2.0NRT,288.56,1.45,N
55.60223,51.90586,318.89,0.44,0.63,2026-07-23,00:05,N21,nominal,2.0NRT,288.41,2.8,N
55.60145,51.94669,307.97,0.45,0.63,2026-07-23,00:05,N21,nominal,2.0NRT,288.17,2.38,N
55.60786,51.92851,303.18,0.44,0.63,2026-07-23,00:05,N21,nominal,2.0NRT,288.6,1.26,N
59.14171,37.81407,314.54,0.41,0.37,2026-07-23,00:05,N21,nominal,2.0NRT,285.21,1.04,N
69.26608,57.29202,326.54,0.51,0.41,2026-07-23,00:05,N21,nominal,2.0NRT,282.55,2.9,D
67.83856,58.92905,336.38,0.42,0.45,2026-07-23,00:05,N21,nominal,2.0NRT,279.76,4.27,D
55.86804,52.27829,297.43,0.45,0.63,2026-07-23,00:05,N21,nominal,2.0NRT,285.48,0.66,N
54.84541,56.11357,315.2,0.66,0.73,2026-07-23,00:05,N21,nominal,2.0NRT,286.92,1.77,N
54.84903,56.10467,298.46,0.66,0.73,2026-07-23,00:05,N21,nominal,2.0NRT,287.61,1.77,N
51.25882,37.76728,310.98,0.56,0.43,2026-07-23,00:07,N21,nominal,2.0NRT,288.05,3,N
49.01294,46.01217,311.76,0.47,0.64,2026-07-23,00:07,N21,nominal,2.0NRT,288.82,2.24,N
49.01258,46.03364,303.73,0.47,0.64,2026-07-23,00:07,N21,nominal,2.0NRT,288.64,1.42,N
49.01563,46.06501,301.9,0.47,0.64,2026-07-23,00:07,N21,nominal,2.0NRT,283.02,1.83,N
49.025,46.036,313.72,0.47,0.64,2026-07-23,00:07,N21,nominal,2.0NRT,288.86,3.24,N
49.02312,46.04179,320.09,0.47,0.64,2026-07-23,00:07,N21,nominal,2.0NRT,289.15,3.24,N
49.02091,46.0691,307.3,0.47,0.64,2026-07-23,00:07,N21,nominal,2.0NRT,284.49,1.44,N
49.0284,46.04587,313.3,0.47,0.64,2026-07-23,00:07,N21,nominal,2.0NRT,288.68,3.71,N
49.03027,46.04007,320.16,0.47,0.64,2026-07-23,00:07,N21,nominal,2.0NRT,288.79,3.71,N
49.02806,46.06738,301.41,0.47,0.64,2026-07-23,00:07,N21,nominal,2.0NRT,285.71,1.44,N
52.29896,32.86743,324.52,0.4,0.37,2026-07-23,00:07,N21,nominal,2.0NRT,280.81,2.6,N
49.02359,46.04012,328.67,0.47,0.64,2026-07-23,00:07,N21,nominal,2.0NRT,289.45,6.37,N
49.02127,46.0673,307.07,0.47,0.64,2026-07-23,00:07,N21,nominal,2.0NRT,284.7,1.86,N
49.02887,46.04417,328.42,0.47,0.64,2026-07-23,00:07,N21,nominal,2.0NRT,288.69,7.05,N
52.10532,34.0797,314.86,0.42,0.38,2026-07-23,00:07,N21,nominal,2.0NRT,279.65,1.95,N
50.98215,39.36265,296.81,0.44,0.46,2026-07-23,00:07,N21,nominal,2.0NRT,284.36,0.88,N
52.84653,29.98961,328.78,0.39,0.36,2026-07-23,00:07,N21,nominal,2.0NRT,286.58,7.55,N
52.33509,33.89811,300.03,0.42,0.37,2026-07-23,00:07,N21,nominal,2.0NRT,280.06,0.93,N
50.3475,44.71249,295.3,0.38,0.58,2026-07-23,00:07,N21,nominal,2.0NRT,281.95,0.48,N
52.52981,39.63885,299.16,0.41,0.45,2026-07-23,00:07,N21,nominal,2.0NRT,286.72,1.45,N
52.53498,39.63578,300.61,0.41,0.45,2026-07-23,00:07,N21,nominal,2.0NRT,284.55,5.13,N
52.53902,39.61895,302.99,0.41,0.45,2026-07-23,00:07,N21,nominal,2.0NRT,285.29,1.85,N
52.54037,39.61335,311.46,0.41,0.45,2026-07-23,00:07,N21,nominal,2.0NRT,287.16,2.11,N
52.55112,39.5685,305.58,0.4,0.45,2026-07-23,00:07,N21,nominal,2.0NRT,286.98,2.17,N
52.53632,39.63018,350.35,0.41,0.45,2026-07-23,00:07,N21,nominal,2.0NRT,290.29,5.13,N
52.54285,39.62144,298.4,0.41,0.45,2026-07-23,00:07,N21,nominal,2.0NRT,285.83,1.85,N
52.55361,39.57655,315.58,0.4,0.45,2026-07-23,00:07,N21,nominal,2.0NRT,286.33,2.3,N
52.55494,39.57103,325.46,0.4,0.45,2026-07-23,00:07,N21,nominal,2.0NRT,286.56,2.17,N
52.54129,39.64644,297.58,0.41,0.45,2026-07-23,00:07,N21,nominal,2.0NRT,285.45,0.44,N
52.54668,39.62393,298.53,0.41,0.45,2026-07-23,00:07,N21,nominal,2.0NRT,287.98,1.47,N
52.54937,39.61271,296.19,0.41,0.45,2026-07-23,00:07,N21,nominal,2.0NRT,285.87,0.49,N
52.55476,39.59021,298.01,0.41,0.45,2026-07-23,00:07,N21,nominal,2.0NRT,286.65,1.14,N
52.55875,39.57356,342.93,0.4,0.45,2026-07-23,00:07,N21,nominal,2.0NRT,289.82,9.79,N
52.54646,39.64333,316.56,0.41,0.45,2026-07-23,00:07,N21,nominal,2.0NRT,287.03,2.17,N
52.54781,39.63768,306.2,0.41,0.45,2026-07-23,00:07,N21,nominal,2.0NRT,286.44,2.17,N
51.87045,54.72676,302.01,0.79,0.78,2026-07-23,00:07,N21,nominal,2.0NRT,285.81,3.93,N
51.90622,54.51324,297.86,0.77,0.77,2026-07-23,00:07,N21,nominal,2.0NRT,286.66,1.09,N
56.15794,40.4106,298.67,0.52,0.42,2026-07-23,00:07,N21,nominal,2.0NRT,283.05,0.26,N
52.01383,53.64598,297.95,0.71,0.75,2026-07-23,00:07,N21,nominal,2.0NRT,285.68,0.96,N
52.01258,53.64336,298.16,0.71,0.75,2026-07-23,00:07,N21,nominal,2.0NRT,285.89,0.93,N
51.84436,53.81466,304.12,0.73,0.76,2026-07-23,00:07,N21,nominal,2.0NRT,286.78,2.17,N
51.84573,53.81041,301.39,0.73,0.76,2026-07-23,00:07,N21,nominal,2.0NRT,286.7,1.22,N
51.87303,52.98037,306.06,0.68,0.74,2026-07-23,00:07,N21,nominal,2.0NRT,286.51,1.46,N
52.21804,51.83607,296.42,0.6,0.71,2026-07-23,00:07,N21,nominal,2.0NRT,285.27,1.08,N
52.22291,51.83743,298.76,0.6,0.71,2026-07-23,00:07,N21,nominal,2.0NRT,285.56,0.9,N
51.8115,52.54984,326.31,0.66,0.73,2026-07-23,00:07,N21,nominal,2.0NRT,287.25,5.64,N
51.81284,52.55309,317.68,0.66,0.73,2026-07-23,00:07,N21,nominal,2.0NRT,287.27,3.65,N
51.60371,52.92599,367,0.7,0.75,2026-07-23,00:07,N21,high,2.0NRT,288.77,12.46,N
51.60031,52.93464,306.24,0.7,0.75,2026-07-23,00:07,N21,nominal,2.0NRT,287.21,12.46,N
51.59211,52.91412,310.5,0.7,0.75,2026-07-23,00:07,N21,nominal,2.0NRT,287.99,3.87,N
51.61818,52.78591,316.73,0.69,0.74,2026-07-23,00:07,N21,nominal,2.0NRT,287.41,4.84,N
51.58756,52.91786,311.15,0.7,0.75,2026-07-23,00:07,N21,nominal,2.0NRT,286.71,3.07,N
51.61663,52.7803,318.03,0.69,0.74,2026-07-23,00:07,N21,nominal,2.0NRT,287.53,3.59,N
51.56647,52.76397,301.81,0.69,0.74,2026-07-23,00:07,N21,nominal,2.0NRT,286.67,4.18,N
51.56404,52.74949,323.13,0.69,0.74,2026-07-23,00:07,N21,nominal,2.0NRT,287.92,5.86,N
51.90007,51.37308,301.52,0.6,0.7,2026-07-23,00:07,N21,nominal,2.0NRT,282.68,2.91,N
56.99583,28.92279,298.24,0.42,0.38,2026-07-23,00:07,N21,nominal,2.0NRT,281.52,0.96,N
55.25824,38.74606,299.44,0.49,0.4,2026-07-23,00:07,N21,nominal,2.0NRT,286.07,0.63,N
55.06188,38.83491,307.26,0.5,0.41,2026-07-23,00:07,N21,nominal,2.0NRT,286.19,1.25,N
55.05836,38.83253,295.63,0.5,0.41,2026-07-23,00:07,N21,nominal,2.0NRT,285.24,1.25,N
54.552,39.73135,301.37,0.55,0.42,2026-07-23,00:07,N21,nominal,2.0NRT,285.48,1.09,N
57.05829,9.97111,300.48,0.66,0.73,2026-07-23,00:07,N21,nominal,2.0NRT,283.08,2.35,N
57.05861,9.98197,303.02,0.66,0.73,2026-07-23,00:07,N21,nominal,2.0NRT,282.83,2.35,N
54.21517,38.92509,308.34,0.53,0.42,2026-07-23,00:07,N21,nominal,2.0NRT,287.03,2.18,N
54.28381,37.46614,316.62,0.47,0.4,2026-07-23,00:07,N21,nominal,2.0NRT,283.18,1.43,N
54.1675,37.71669,306.22,0.48,0.4,2026-07-23,00:07,N21,nominal,2.0NRT,284.8,1.56,N
54.16755,37.71828,309,0.48,0.4,2026-07-23,00:07,N21,nominal,2.0NRT,285.28,2,N
54.15414,37.7257,302.82,0.48,0.4,2026-07-23,00:07,N21,nominal,2.0NRT,286.43,1.96,N
54.15065,37.72351,300.72,0.48,0.4,2026-07-23,00:07,N21,nominal,2.0NRT,284.42,1.74,N
51.44213,45.9386,295.44,0.39,0.59,2026-07-23,00:07,N21,nominal,2.0NRT,269.98,1.15,N
52.5652,39.69476,296.94,0.41,0.45,2026-07-23,00:07,N21,nominal,2.0NRT,286.39,1.06,N
52.56385,39.70039,303.31,0.41,0.45,2026-07-23,00:07,N21,nominal,2.0NRT,286.95,1.73,N
52.56251,39.70603,319.72,0.41,0.45,2026-07-23,00:07,N21,nominal,2.0NRT,287.78,1.73,N
52.56086,39.62019,304.49,0.41,0.45,2026-07-23,00:07,N21,nominal,2.0NRT,286.79,1.44,N
52.55973,39.60644,310.29,0.41,0.45,2026-07-23,00:07,N21,nominal,2.0NRT,286.1,0.82,N
52.55838,39.61206,296.79,0.41,0.45,2026-07-23,00:07,N21,nominal,2.0NRT,286.33,0.82,N
52.55703,39.61769,303.63,0.41,0.45,2026-07-23,00:07,N21,nominal,2.0NRT,287.44,1.44,N
52.55858,39.59274,312.16,0.41,0.45,2026-07-23,00:07,N21,nominal,2.0NRT,288.88,1.14,N
52.55724,39.59832,298.75,0.41,0.45,2026-07-23,00:07,N21,nominal,2.0NRT,288.16,1.14,N
58.61321,31.22861,295.53,0.4,0.37,2026-07-23,00:07,N21,nominal,2.0NRT,285.35,1.15,N
53.03612,52.41443,300.02,0.58,0.7,2026-07-23,00:07,N21,nominal,2.0NRT,286.59,1.35,N
55.50482,28.58635,297.72,0.42,0.37,2026-07-23,00:07,N21,nominal,2.0NRT,282.69,0.74,N
52.22652,54.12008,319.32,0.72,0.76,2026-07-23,00:07,N21,nominal,2.0NRT,286.83,3.96,N
52.39965,53.72226,301.71,0.69,0.74,2026-07-23,00:07,N21,nominal,2.0NRT,285.87,1.05,N
52.22678,54.11682,306.45,0.72,0.76,2026-07-23,00:07,N21,nominal,2.0NRT,287.01,2.9,N
52.22329,54.12555,297.63,0.73,0.76,2026-07-23,00:07,N21,nominal,2.0NRT,286.26,2.29,N
51.87608,54.74859,367,0.79,0.78,2026-07-23,00:07,N21,high,2.0NRT,288.44,35.45,N
51.87223,54.75787,355.08,0.79,0.78,2026-07-23,00:07,N21,nominal,2.0NRT,288.95,38.97,N
51.87001,54.74235,312.81,0.79,0.78,2026-07-23,00:07,N21,nominal,2.0NRT,286.68,3.77,N
51.86616,54.75162,309.46,0.79,0.78,2026-07-23,00:07,N21,nominal,2.0NRT,286.89,4.78,N
51.87237,54.7158,307.25,0.79,0.78,2026-07-23,00:07,N21,nominal,2.0NRT,287.56,3.8,N
51.86819,54.72587,299.67,0.79,0.78,2026-07-23,00:07,N21,nominal,2.0NRT,286.71,3.77,N
51.86429,54.69355,296.92,0.79,0.78,2026-07-23,00:07,N21,nominal,2.0NRT,285.07,1.89,N
51.90452,54.51352,299.47,0.77,0.77,2026-07-23,00:07,N21,nominal,2.0NRT,286.66,1.1,N
51.8745,54.71685,302.16,0.79,0.78,2026-07-23,00:07,N21,nominal,2.0NRT,286.9,4.34,N
52.13049,29.25301,317.15,0.39,0.36,2026-07-23,00:07,N21,nominal,2.0NRT,281.74,2.7,N
52.12967,29.25857,325.29,0.39,0.36,2026-07-23,00:07,N21,nominal,2.0NRT,282.52,2.77,N
50.37722,39.63546,302.85,0.47,0.47,2026-07-23,00:07,N21,nominal,2.0NRT,284.12,1.29,N
52.30618,30.23583,302.17,0.38,0.36,2026-07-23,00:07,N21,nominal,2.0NRT,281.92,0.5,N
53.52025,18.83935,296.67,0.56,0.51,2026-07-23,00:07,N21,nominal,2.0NRT,282.36,0.74,N
51.74686,34.25046,302.49,0.43,0.38,2026-07-23,00:07,N21,nominal,2.0NRT,281.36,0.95,N
51.78455,34.11212,310.81,0.43,0.38,2026-07-23,00:07,N21,nominal,2.0NRT,280.68,0.99,N
52.13899,32.2487,301.2,0.39,0.36,2026-07-23,00:07,N21,nominal,2.0NRT,279.73,0.47,N
52.14223,32.25018,328.17,0.39,0.36,2026-07-23,00:07,N21,nominal,2.0NRT,281.54,2.76,N
51.78152,34.26137,324.26,0.43,0.38,2026-07-23,00:07,N21,nominal,2.0NRT,282.93,2.2,N
48.90407,45.92085,312.94,0.47,0.64,2026-07-23,00:07,N21,nominal,2.0NRT,289.46,2.53,N
48.90934,45.92492,332.11,0.47,0.64,2026-07-23,00:07,N21,nominal,2.0NRT,289.95,4.32,N
48.9258,45.89431,311.23,0.47,0.64,2026-07-23,00:07,N21,nominal,2.0NRT,288.79,1.37,N
48.91461,45.92896,323.08,0.47,0.64,2026-07-23,00:07,N21,nominal,2.0NRT,289.46,4.32,N
48.91988,45.93301,313.33,0.47,0.64,2026-07-23,00:07,N21,nominal,2.0NRT,289.45,2.49,N
48.93106,45.89837,308.43,0.47,0.64,2026-07-23,00:07,N21,nominal,2.0NRT,288.86,1.05,N
48.92175,45.92722,320.98,0.47,0.64,2026-07-23,00:07,N21,nominal,2.0NRT,289.37,3.02,N
48.92516,45.93705,308.46,0.47,0.64,2026-07-23,00:07,N21,nominal,2.0NRT,289.14,2.49,N
48.92702,45.93127,317.94,0.47,0.64,2026-07-23,00:07,N21,nominal,2.0NRT,289.15,3.02,N
48.93633,45.90239,310.77,0.47,0.64,2026-07-23,00:07,N21,nominal,2.0NRT,289.19,1.05,N
48.93415,45.92953,314.44,0.47,0.64,2026-07-23,00:07,N21,nominal,2.0NRT,289.06,2.75,N
48.94159,45.90643,314.03,0.47,0.64,2026-07-23,00:07,N21,nominal,2.0NRT,289.29,1.67,N
48.94686,45.91047,315.6,0.47,0.64,2026-07-23,00:07,N21,nominal,2.0NRT,289.16,1.67,N
48.95212,45.91452,307.06,0.47,0.64,2026-07-23,00:07,N21,nominal,2.0NRT,288.68,1.05,N
51.13744,37.92915,313.5,0.38,0.43,2026-07-23,00:07,N21,nominal,2.0NRT,280.87,4.99,N
51.14121,37.93134,337.25,0.38,0.43,2026-07-23,00:07,N21,nominal,2.0NRT,280.25,4.99,N
51.15506,37.94542,296.34,0.38,0.43,2026-07-23,00:07,N21,nominal,2.0NRT,278.39,0.94,N
51.15624,37.94022,300.06,0.38,0.43,2026-07-23,00:07,N21,nominal,2.0NRT,277.99,1.8,N
51.15496,37.94108,302.76,0.38,0.43,2026-07-23,00:07,N21,nominal,2.0NRT,279.42,3.01,N
48.93422,45.93015,315.15,0.47,0.64,2026-07-23,00:07,N21,nominal,2.0NRT,289.11,2.67,N
48.94176,45.90714,312.38,0.47,0.64,2026-07-23,00:07,N21,nominal,2.0NRT,289.29,2.12,N
48.94703,45.91116,311.63,0.47,0.64,2026-07-23,00:07,N21,nominal,2.0NRT,289.18,2.12,N
48.91881,46.07796,308.23,0.48,0.64,2026-07-23,00:07,N21,nominal,2.0NRT,287.51,2.25,N
48.93808,46.10015,304.02,0.48,0.64,2026-07-23,00:07,N21,nominal,2.0NRT,287.22,1.5,N
46.598,40.9575,332.68,0.34,0.56,2026-07-23,00:09,N21,nominal,2.0NRT,287.5,2.35,N
50.77781,19.164,309.93,0.51,0.49,2026-07-23,00:09,N21,nominal,2.0NRT,283.14,2.66,N
48.05963,37.95463,304.67,0.46,0.47,2026-07-23,00:09,N21,nominal,2.0NRT,288.76,1.36,N
48.09771,37.92415,300.79,0.46,0.47,2026-07-23,00:09,N21,nominal,2.0NRT,287.35,1.53,N
48.13614,38.89518,317.23,0.5,0.49,2026-07-23,00:09,N21,nominal,2.0NRT,277.52,3.68,N
48.1377,38.889,315.78,0.5,0.49,2026-07-23,00:09,N21,nominal,2.0NRT,276.97,3.68,N
50.5447,26.26257,317.35,0.42,0.38,2026-07-23,00:09,N21,nominal,2.0NRT,285.72,1.67,N
50.39182,35.40381,300.42,0.49,0.4,2026-07-23,00:09,N21,nominal,2.0NRT,279.49,1,N
50.57998,35.47079,297.01,0.49,0.4,2026-07-23,00:09,N21,nominal,2.0NRT,280.99,0.69,N
50.76455,35.53863,326.26,0.48,0.4,2026-07-23,00:09,N21,nominal,2.0NRT,280.52,2.05,N
51.88788,29.33771,312.78,0.39,0.36,2026-07-23,00:09,N21,nominal,2.0NRT,283.31,1.29,N
51.89113,29.33896,302.7,0.39,0.36,2026-07-23,00:09,N21,nominal,2.0NRT,284.07,1.23,N
51.89438,29.34022,315.23,0.39,0.36,2026-07-23,00:09,N21,nominal,2.0NRT,284.38,1.23,N
51.89601,29.32919,295.72,0.39,0.36,2026-07-23,00:09,N21,nominal,2.0NRT,284.66,1.03,N
51.14625,34.31712,297.72,0.44,0.38,2026-07-23,00:09,N21,nominal,2.0NRT,283.07,0.94,N
51.14743,34.31112,295.28,0.44,0.38,2026-07-23,00:09,N21,nominal,2.0NRT,283.41,1.09,N
46.59549,40.95932,321.72,0.34,0.56,2026-07-23,00:09,N21,nominal,2.0NRT,287.29,3.58,N
46.59666,40.9552,327.21,0.34,0.56,2026-07-23,00:09,N21,nominal,2.0NRT,287.52,3.74,N
46.60028,40.96217,301.6,0.34,0.56,2026-07-23,00:09,N21,nominal,2.0NRT,286.31,0.86,N
46.60144,40.95805,301.13,0.34,0.56,2026-07-23,00:09,N21,nominal,2.0NRT,286.24,0.98,N
46.74994,41.05869,306.9,0.34,0.56,2026-07-23,00:09,N21,nominal,2.0NRT,286.26,1.05,N
46.75111,41.05453,299.66,0.34,0.56,2026-07-23,00:09,N21,nominal,2.0NRT,286.67,1.07,N
50.49056,19.47014,307.43,0.49,0.49,2026-07-23,00:09,N21,nominal,2.0NRT,282.76,2.13,N
45.45804,20.0439,303.97,0.41,0.45,2026-07-23,00:09,N21,nominal,2.0NRT,282.32,0.6,N
46.00288,13.25179,297.75,0.44,0.62,2026-07-23,00:09,N21,nominal,2.0NRT,284.93,1.46,N
46.00389,13.24971,297.61,0.44,0.63,2026-07-23,00:09,N21,nominal,2.0NRT,286.59,1.63,N
46.06752,13.62667,309.69,0.42,0.61,2026-07-23,00:09,N21,nominal,2.0NRT,283.46,1.83,N
45.29156,25.11061,300.38,0.41,0.37,2026-07-23,00:09,N21,nominal,2.0NRT,284.12,1.05,N
47.38035,15.06756,297.75,0.37,0.58,2026-07-23,00:09,N21,nominal,2.0NRT,282.59,1.05,N
47.18853,18.78092,299.88,0.49,0.48,2026-07-23,00:09,N21,nominal,2.0NRT,282.7,1.7,N
47.19346,18.77515,295.79,0.49,0.48,2026-07-23,00:09,N21,nominal,2.0NRT,281.72,6.33,N
47.19298,18.78163,336.35,0.49,0.48,2026-07-23,00:09,N21,nominal,2.0NRT,283.9,6.33,N
47.21466,19.02305,320.71,0.48,0.48,2026-07-23,00:09,N21,nominal,2.0NRT,286.15,3.69,N
47.03556,22.32863,298.94,0.51,0.41,2026-07-23,00:09,N21,nominal,2.0NRT,285.18,0.91,N
44.12214,42.00996,305.09,0.45,0.63,2026-07-23,00:09,N21,nominal,2.0NRT,287.38,1.29,N
44.12743,42.0133,303.59,0.45,0.63,2026-07-23,00:09,N21,nominal,2.0NRT,287.61,1.29,N
45.05305,39.0673,352.97,0.62,0.54,2026-07-23,00:09,N21,nominal,2.0NRT,293.91,32.51,N
45.05769,39.0698,318.97,0.62,0.54,2026-07-23,00:09,N21,nominal,2.0NRT,286.73,3.37,N
45.0495,39.07094,307.44,0.62,0.54,2026-07-23,00:09,N21,nominal,2.0NRT,288.67,2.92,N
45.05415,39.0734,309.39,0.62,0.54,2026-07-23,00:09,N21,nominal,2.0NRT,287.86,9.56,N
45.05614,39.06601,342.18,0.62,0.54,2026-07-23,00:09,N21,nominal,2.0NRT,291.77,32.24,N
43.07482,45.75502,304.1,0.73,0.76,2026-07-23,00:09,N21,nominal,2.0NRT,287.51,1.87,N
48.18328,22.65069,299.76,0.51,0.41,2026-07-23,00:09,N21,nominal,2.0NRT,280.83,1.4,N
47.70533,27.19321,314.46,0.39,0.36,2026-07-23,00:09,N21,nominal,2.0NRT,282.4,1.69,N
43.43523,45.45073,321.85,0.69,0.74,2026-07-23,00:09,N21,nominal,2.0NRT,287.03,3.25,N
43.19385,46.28811,298.92,0.76,0.77,2026-07-23,00:09,N21,nominal,2.0NRT,287.55,0.72,N
43.43114,45.45232,310.27,0.69,0.74,2026-07-23,00:09,N21,nominal,2.0NRT,286.95,2.83,N
43.43375,45.44474,301.5,0.69,0.74,2026-07-23,00:09,N21,nominal,2.0NRT,286.64,2.27,N
48.59096,20.84315,298.56,0.41,0.45,2026-07-23,00:09,N21,nominal,2.0NRT,284.06,0.69,N
44.66281,41.89317,348.6,0.43,0.62,2026-07-23,00:09,N21,nominal,2.0NRT,289.61,9.28,N
48.60292,21.17794,296.7,0.4,0.44,2026-07-23,00:09,N21,nominal,2.0NRT,279.2,0.8,N
48.606,21.18944,297.14,0.4,0.44,2026-07-23,00:09,N21,nominal,2.0NRT,282.95,0.87,N
48.60696,21.17876,318.41,0.4,0.44,2026-07-23,00:09,N21,nominal,2.0NRT,281.76,3.21,N
48.60954,21.1956,300.77,0.4,0.44,2026-07-23,00:09,N21,nominal,2.0NRT,282.99,0.87,N
48.61003,21.19028,297.59,0.4,0.44,2026-07-23,00:09,N21,nominal,2.0NRT,283.62,0.87,N
48.61455,21.18576,297.29,0.4,0.44,2026-07-23,00:09,N21,nominal,2.0NRT,281.64,1.03,N
44.64904,42.21955,296.52,0.45,0.63,2026-07-23,00:09,N21,nominal,2.0NRT,284.82,1.59,N
44.65517,42.19927,317.52,0.45,0.63,2026-07-23,00:09,N21,nominal,2.0NRT,287.23,2.31,N
44.6567,42.19419,312.2,0.45,0.63,2026-07-23,00:09,N21,nominal,2.0NRT,286.93,2.31,N
44.65822,42.18917,310.3,0.44,0.63,2026-07-23,00:09,N21,nominal,2.0NRT,286.6,1.62,N
45.70994,40.64067,298.44,0.35,0.57,2026-07-23,00:09,N21,nominal,2.0NRT,277.89,0.83,N
45.7136,40.64772,297.46,0.35,0.57,2026-07-23,00:09,N21,nominal,2.0NRT,283.37,2.16,N
45.71478,40.64352,295.5,0.35,0.57,2026-07-23,00:09,N21,nominal,2.0NRT,280.7,0.83,N
45.71843,40.65062,316.54,0.35,0.57,2026-07-23,00:09,N21,nominal,2.0NRT,286.6,6.09,N
45.72078,40.64222,308.2,0.35,0.57,2026-07-23,00:09,N21,nominal,2.0NRT,283.16,5.69,N
45.71489,40.66325,332.85,0.35,0.57,2026-07-23,00:09,N21,nominal,2.0NRT,286.11,3.81,N
45.7196,40.64642,347.36,0.35,0.57,2026-07-23,00:09,N21,nominal,2.0NRT,288.49,5.69,N
