latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.19964,70.99275,367,0.45,0.63,2026-04-07,00:09,N21,high,2.0NRT,264.32,13.34,N
66.42082,58.04721,320.99,0.49,0.49,2026-04-07,00:09,N21,nominal,2.0NRT,264.69,3.82,N
70.50006,68.26962,335.41,0.47,0.48,2026-04-07,00:09,N21,nominal,2.0NRT,250.46,7.64,N
65.04157,56.66976,322.47,0.53,0.5,2026-04-07,00:09,N21,nominal,2.0NRT,266.96,2.21,N
61.51285,70.07833,336.98,0.78,0.78,2026-04-07,00:09,N21,nominal,2.0NRT,261.26,11.4,N
61.51352,70.08373,348.36,0.78,0.78,2026-04-07,00:09,N21,nominal,2.0NRT,261.11,12.99,N
61.63017,40.29575,335.09,0.43,0.38,2026-04-07,00:11,N21,nominal,2.0NRT,272.88,8.2,N
51.59317,52.91617,313.98,0.78,0.78,2026-04-07,00:13,N21,nominal,2.0NRT,272.66,6.88,N
57.05923,9.97425,304.36,0.58,0.7,2026-04-07,00:13,N21,nominal,2.0NRT,276.79,2.1,N
51.89972,51.37465,309.92,0.67,0.73,2026-04-07,00:13,N21,nominal,2.0NRT,271.77,2.29,N
52.01779,51.15221,303.13,0.65,0.73,2026-04-07,00:13,N21,nominal,2.0NRT,271.92,2.04,N
52.01695,51.14962,307.86,0.65,0.73,2026-04-07,00:13,N21,nominal,2.0NRT,271.66,1.92,N
51.56472,52.76031,312.26,0.77,0.77,2026-04-07,00:13,N21,nominal,2.0NRT,272.98,3.97,N
58.67995,17.13413,314.58,0.63,0.54,2026-04-07,00:13,N21,nominal,2.0NRT,274.1,3.52,N
57.05857,9.97505,306.2,0.58,0.69,2026-04-07,00:13,N21,nominal,2.0NRT,277,1.82,N
58.67995,17.12959,304.85,0.63,0.54,2026-04-07,00:13,N21,nominal,2.0NRT,273.57,2.35,N
59.5308,34.14598,297.08,0.39,0.36,2026-04-07,00:13,N21,nominal,2.0NRT,272.4,1.68,N
59.52763,34.14392,315.95,0.39,0.36,2026-04-07,00:13,N21,nominal,2.0NRT,274.9,1.68,N
52.402,53.71944,295.11,0.77,0.77,2026-04-07,00:13,N21,nominal,2.0NRT,271.45,1.53,N
52.17467,51.74737,320.25,0.67,0.74,2026-04-07,00:13,N21,nominal,2.0NRT,271.16,3.52,N
52.17926,51.74397,295.74,0.67,0.74,2026-04-07,00:13,N21,nominal,2.0NRT,270.87,2.22,N
52.17577,51.75289,303.19,0.67,0.74,2026-04-07,00:13,N21,nominal,2.0NRT,270.83,2.22,N
51.60178,52.93016,367,0.78,0.78,2026-04-07,00:13,N21,high,2.0NRT,275.61,27.31,N
51.58983,52.91739,334.71,0.78,0.78,2026-04-07,00:13,N21,nominal,2.0NRT,273.71,6.43,N
51.61877,52.78537,313.12,0.77,0.77,2026-04-07,00:13,N21,nominal,2.0NRT,272.28,3.67,N
51.60508,52.92907,367,0.78,0.78,2026-04-07,00:13,N21,high,2.0NRT,275.16,18.79,N
58.68495,17.13029,307.63,0.63,0.54,2026-04-07,00:13,N21,nominal,2.0NRT,273.23,2.35,N
51.56279,52.76019,303.15,0.77,0.77,2026-04-07,00:13,N21,nominal,2.0NRT,272.76,3.65,N
51.62166,52.78364,302.2,0.77,0.77,2026-04-07,00:13,N21,nominal,2.0NRT,271.98,3.22,N
51.60117,52.93864,299.44,0.78,0.78,2026-04-07,00:13,N21,nominal,2.0NRT,271.28,18.79,N
50.48914,19.46795,298.84,0.43,0.46,2026-04-07,00:16,N21,nominal,2.0NRT,273.63,0.72,N
50.53534,17.97851,299.66,0.49,0.49,2026-04-07,00:16,N21,nominal,2.0NRT,278.76,1.43,N
49.76445,25.29204,305.9,0.41,0.37,2026-04-07,00:16,N21,nominal,2.0NRT,272.8,1.48,N
49.76371,25.2976,305.2,0.41,0.37,2026-04-07,00:16,N21,nominal,2.0NRT,272.73,1.48,N
48.97335,24.70962,297.94,0.41,0.37,2026-04-07,00:16,N21,nominal,2.0NRT,276.3,0.81,N
49.67779,18.66533,324.83,0.45,0.47,2026-04-07,00:16,N21,nominal,2.0NRT,276.52,2.45,N
49.67993,18.66582,321.55,0.45,0.47,2026-04-07,00:16,N21,nominal,2.0NRT,275.65,4.52,N
46.46961,38.78185,299.66,0.32,0.54,2026-04-07,00:16,N21,nominal,2.0NRT,279.97,0.63,N
44.91326,45.28972,298.79,0.7,0.75,2026-04-07,00:16,N21,nominal,2.0NRT,276.11,2.22,N
50.33673,19.28753,311.99,0.43,0.46,2026-04-07,00:16,N21,nominal,2.0NRT,278.31,2.35,N
48.60632,21.18252,311.77,0.52,0.41,2026-04-07,00:16,N21,nominal,2.0NRT,278.72,11.27,N
50.84604,44.44749,309.89,0.4,0.6,2026-04-07,00:16,N21,nominal,2.0NRT,276.85,3.8,N
50.17978,34.75843,309.6,0.52,0.42,2026-04-07,00:16,N21,nominal,2.0NRT,274.56,0.91,N
52.48986,13.83729,295.97,0.39,0.59,2026-04-07,00:16,N21,nominal,2.0NRT,276.22,0.68,N
52.17408,14.61449,299.4,0.36,0.57,2026-04-07,00:16,N21,nominal,2.0NRT,278.13,1.21,N
52.16033,10.41711,324.97,0.54,0.68,2026-04-07,00:16,N21,nominal,2.0NRT,277.95,5.67,N
52.15403,10.40114,333.06,0.55,0.68,2026-04-07,00:16,N21,nominal,2.0NRT,278.53,5.46,N
52.15404,10.40918,302.5,0.55,0.68,2026-04-07,00:16,N21,nominal,2.0NRT,275.02,5.14,N
52.14774,10.40127,311.36,0.55,0.68,2026-04-07,00:16,N21,nominal,2.0NRT,274.35,5.46,N
50.8444,44.45262,335.65,0.4,0.6,2026-04-07,00:16,N21,nominal,2.0NRT,277.7,4.7,N
50.34121,19.33806,315.96,0.43,0.46,2026-04-07,00:16,N21,nominal,2.0NRT,280.83,2.36,N
50.8432,44.45211,331.96,0.4,0.6,2026-04-07,00:16,N21,nominal,2.0NRT,277.37,3.33,N
50.84481,44.44695,315.81,0.4,0.6,2026-04-07,00:16,N21,nominal,2.0NRT,276.99,3.33,N
49.99566,45.58368,298.5,0.48,0.64,2026-04-07,00:16,N21,nominal,2.0NRT,275.51,0.8,N
50.29973,44.68737,295.82,0.43,0.62,2026-04-07,00:16,N21,nominal,2.0NRT,273.98,1.4,N
49.99614,45.58396,298.08,0.48,0.64,2026-04-07,00:16,N21,nominal,2.0NRT,275.65,0.74,N
54.55131,20.61547,314.56,0.43,0.46,2026-04-07,00:16,N21,nominal,2.0NRT,272.96,2.81,N
54.55095,20.61379,322.01,0.43,0.46,2026-04-07,00:16,N21,nominal,2.0NRT,272.04,2.81,N
51.32139,34.52328,297.8,0.49,0.4,2026-04-07,00:16,N21,nominal,2.0NRT,273.11,0.85,N
53.51905,9.89846,303.59,0.58,0.69,2026-04-07,00:16,N21,nominal,2.0NRT,274.54,1.91,N
53.52465,9.90181,296.64,0.58,0.69,2026-04-07,00:16,N21,nominal,2.0NRT,273.78,1.12,N
53.51823,9.90205,297.44,0.58,0.69,2026-04-07,00:16,N21,nominal,2.0NRT,273.4,1.12,N
53.51289,10.03317,296.34,0.57,0.69,2026-04-07,00:16,N21,nominal,2.0NRT,275.39,1.1,N
46.77621,48.13669,316.37,0.79,0.78,2026-04-07,00:16,N21,nominal,2.0NRT,275.58,5.86,N
46.77278,48.14579,303.01,0.79,0.78,2026-04-07,00:16,N21,nominal,2.0NRT,274,3.85,N
46.76999,48.13141,308.44,0.79,0.78,2026-04-07,00:16,N21,nominal,2.0NRT,276.37,5.86,N
46.76653,48.14055,295.22,0.79,0.78,2026-04-07,00:16,N21,nominal,2.0NRT,273.82,3.85,N
53.13807,8.67266,305.01,0.65,0.73,2026-04-07,00:16,N21,nominal,2.0NRT,274.21,3.87,N
53.13176,8.69277,298.46,0.65,0.73,2026-04-07,00:16,N21,nominal,2.0NRT,274.52,2.02,N
53.13552,8.67653,310.47,0.65,0.73,2026-04-07,00:16,N21,nominal,2.0NRT,276.51,3.51,N
52.58287,19.6676,341.16,0.44,0.46,2026-04-07,00:16,N21,nominal,2.0NRT,279.39,11.75,N
52.58237,19.6741,296.9,0.44,0.46,2026-04-07,00:16,N21,nominal,2.0NRT,275.94,2.64,N
50.45294,34.11338,315,0.49,0.4,2026-04-07,00:16,N21,nominal,2.0NRT,273.51,1.75,N
47.78802,28.95339,311.94,0.4,0.37,2026-04-07,00:16,N21,nominal,2.0NRT,278.87,2.12,N
43.43509,45.45206,305.76,0.79,0.78,2026-04-07,00:16,N21,nominal,2.0NRT,276.17,1.59,N
43.4315,45.44784,307.72,0.79,0.78,2026-04-07,00:16,N21,nominal,2.0NRT,275.92,2.34,N
48.6167,21.18593,296.05,0.52,0.42,2026-04-07,00:16,N21,nominal,2.0NRT,277.64,1.35,N
48.60603,21.17622,327.43,0.52,0.42,2026-04-07,00:16,N21,nominal,2.0NRT,281.98,21.42,N
48.59845,21.17442,300.82,0.52,0.42,2026-04-07,00:16,N21,nominal,2.0NRT,274.34,1.29,N
48.60706,21.17549,326.18,0.52,0.42,2026-04-07,00:16,N21,nominal,2.0NRT,279.16,10.55,N
51.68868,15.98017,298.72,0.62,0.54,2026-04-07,00:16,N21,nominal,2.0NRT,274.33,1.89,N
51.49788,6.72613,298.01,0.79,0.78,2026-04-07,00:16,N21,nominal,2.0NRT,272.63,3.25,N
51.49108,6.73835,300.7,0.79,0.78,2026-04-07,00:16,N21,nominal,2.0NRT,271.2,2.97,N
51.48269,6.70461,305.63,0.79,0.78,2026-04-07,00:16,N21,nominal,2.0NRT,272.06,4.63,N
51.48309,6.71605,304.85,0.79,0.78,2026-04-07,00:16,N21,nominal,2.0NRT,271.45,6.6,N
51.48129,6.71005,303.98,0.79,0.78,2026-04-07,00:16,N21,nominal,2.0NRT,271.41,2.72,N
51.48164,6.72139,300.06,0.79,0.78,2026-04-07,00:16,N21,nominal,2.0NRT,270.84,2.72,N
51.36378,6.70427,315.25,0.79,0.78,2026-04-07,00:16,N21,nominal,2.0NRT,275.78,5.97,N
51.29432,7.00774,296.22,0.77,0.77,2026-04-07,00:16,N21,nominal,2.0NRT,275.09,1.94,N
51.17455,16.11359,319.33,0.6,0.53,2026-04-07,00:16,N21,nominal,2.0NRT,274.87,4.05,N
51.26836,11.66037,298.57,0.48,0.64,2026-04-07,00:16,N21,nominal,2.0NRT,272.38,1.24,N
51.27129,11.66127,295.73,0.48,0.64,2026-04-07,00:16,N21,nominal,2.0NRT,271.16,1.1,N
48.5337,34.64497,324.43,0.56,0.43,2026-04-07,00:16,N21,nominal,2.0NRT,269.19,3.37,N
48.53205,34.65223,299.27,0.56,0.43,2026-04-07,00:16,N21,nominal,2.0NRT,271.46,3.37,N
48.52031,34.62993,296.72,0.56,0.43,2026-04-07,00:16,N21,nominal,2.0NRT,269.17,1.13,N
45.4295,11.00225,299.88,0.48,0.65,2026-04-07,00:18,N21,nominal,2.0NRT,284.11,1.04,N
47.23282,16.80934,300.13,0.52,0.5,2026-04-07,00:18,N21,nominal,2.0NRT,276.42,1.16,N
