latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
57.47892,159.18668,331.24,0.44,0.62,2026-07-01,00:37,N,nominal,2.0NRT,290.76,4.8,D
57.53023,159.05646,367,0.44,0.62,2026-07-01,00:37,N,high,2.0NRT,296.76,12.2,D
57.52788,159.05009,336.31,0.44,0.62,2026-07-01,00:37,N,nominal,2.0NRT,293.1,10.23,D
57.52792,159.03091,345.91,0.44,0.62,2026-07-01,00:37,N,nominal,2.0NRT,295.34,4.64,D
57.5254,159.06264,367,0.44,0.62,2026-07-01,00:37,N,high,2.0NRT,294.72,12.2,D
57.48372,159.18045,345.95,0.44,0.62,2026-07-01,00:37,N,nominal,2.0NRT,293.26,3.66,D
63.5252,170.74899,345.95,0.42,0.38,2026-07-01,00:39,N,nominal,2.0NRT,278.78,6.42,D
63.52934,170.74545,337.78,0.42,0.38,2026-07-01,00:39,N,nominal,2.0NRT,279.11,13.48,D
63.52773,170.75647,329.12,0.42,0.38,2026-07-01,00:39,N,nominal,2.0NRT,283.11,5.21,D
63.52999,170.75371,326.64,0.42,0.38,2026-07-01,00:39,N,nominal,2.0NRT,283.02,6.42,D
64.98723,128.03951,334.19,0.79,0.78,2026-07-01,00:43,N,nominal,2.0NRT,287.95,7.77,D
65.44566,127.99597,326.56,0.75,0.77,2026-07-01,00:43,N,nominal,2.0NRT,288.56,5.46,D
64.98437,128.03287,327.49,0.79,0.78,2026-07-01,00:43,N,nominal,2.0NRT,287.33,5.55,D
64.99055,128.03986,326.45,0.79,0.78,2026-07-01,00:43,N,nominal,2.0NRT,288.6,10.3,D
68.52596,79.94712,356.9,0.52,0.67,2026-07-01,00:48,N,low,2.0NRT,281.66,30.65,D
67.82262,80.23724,333.45,0.58,0.7,2026-07-01,00:48,N,nominal,2.0NRT,281.96,3.65,D
67.82115,80.10753,340.33,0.58,0.7,2026-07-01,00:48,N,nominal,2.0NRT,283.02,4.58,D
67.82117,80.10901,343.1,0.58,0.7,2026-07-01,00:48,N,nominal,2.0NRT,282.99,5.27,D
66.71265,80.43988,336.84,0.69,0.74,2026-07-01,00:48,N,nominal,2.0NRT,282.51,7.71,D
66.70673,80.4461,341.55,0.69,0.74,2026-07-01,00:48,N,nominal,2.0NRT,282.33,6.7,D
68.52823,79.96323,367,0.52,0.67,2026-07-01,00:48,N,high,2.0NRT,294.51,30.65,D
68.52364,79.96824,345.12,0.53,0.67,2026-07-01,00:48,N,nominal,2.0NRT,283.28,18.07,D
68.52138,79.95211,338.77,0.53,0.67,2026-07-01,00:48,N,nominal,2.0NRT,280.1,18.07,D
66.47374,77.17518,354.21,0.66,0.73,2026-07-01,00:50,N,nominal,2.0NRT,285.94,18.99,D
66.47949,77.16859,325.06,0.66,0.73,2026-07-01,00:50,N,nominal,2.0NRT,282.06,18.99,D
66.47987,77.17252,356.68,0.66,0.73,2026-07-01,00:50,N,low,2.0NRT,283.77,22.36,D
66.18977,77.68647,327.01,0.7,0.75,2026-07-01,00:50,N,nominal,2.0NRT,282.13,2.73,D
66.4741,77.17903,349.16,0.66,0.73,2026-07-01,00:50,N,nominal,2.0NRT,283.34,22.36,D
66.42306,58.04792,326.92,0.35,0.57,2026-07-01,00:50,N,nominal,2.0NRT,276.72,2.67,D
68.61715,57.96416,330.6,0.54,0.5,2026-07-01,00:50,N,nominal,2.0NRT,279.69,4.72,D
66.67266,77.39507,338.45,0.65,0.73,2026-07-01,00:50,N,nominal,2.0NRT,282.18,8.28,D
66.20234,70.99173,338.7,0.58,0.7,2026-07-01,00:50,N,nominal,2.0NRT,281.71,7.78,D
66.95802,75.54765,329.54,0.59,0.7,2026-07-01,00:50,N,nominal,2.0NRT,280.57,2.73,D
65.86217,76.95767,331.6,0.72,0.75,2026-07-01,00:50,N,nominal,2.0NRT,282.79,4.93,D
66.2493,76.81919,348.08,0.68,0.74,2026-07-01,00:50,N,nominal,2.0NRT,282.8,7.27,D
66.24924,76.82087,349.72,0.68,0.74,2026-07-01,00:50,N,nominal,2.0NRT,282.51,6.43,D
65.76862,24.19412,329.49,0.43,0.38,2026-07-01,00:54,N,nominal,2.0NRT,287.44,3.62,D
59.06225,28.13265,299.12,0.4,0.37,2026-07-01,00:54,N,nominal,2.0NRT,281.88,0.56,N
58.61598,31.23047,300.28,0.47,0.4,2026-07-01,00:54,N,nominal,2.0NRT,289.82,1.05,N
59.38644,28.4649,302.5,0.41,0.37,2026-07-01,00:54,N,nominal,2.0NRT,276.92,0.73,N
61.69752,34.44727,327.47,0.48,0.4,2026-07-01,00:54,N,nominal,2.0NRT,286.38,4.43,D
65.7663,24.18246,327.16,0.43,0.38,2026-07-01,00:54,N,nominal,2.0NRT,286.35,3.62,D
65.76972,24.1849,328.7,0.43,0.38,2026-07-01,00:54,N,nominal,2.0NRT,286.48,3.62,D
51.16124,30.18639,357.71,0.44,0.46,2026-07-01,00:56,N,nominal,2.0NRT,292.45,6.84,N
51.16224,30.20101,314.61,0.44,0.46,2026-07-01,00:56,N,nominal,2.0NRT,289.75,3.98,N
51.16375,30.19501,327.35,0.44,0.46,2026-07-01,00:56,N,nominal,2.0NRT,290.47,6.84,N
51.16528,30.18896,330.11,0.44,0.46,2026-07-01,00:56,N,nominal,2.0NRT,289.15,6.84,N
51.16476,30.20962,319.55,0.45,0.47,2026-07-01,00:56,N,nominal,2.0NRT,286.88,4.38,N
51.16779,30.19757,299.31,0.44,0.46,2026-07-01,00:56,N,nominal,2.0NRT,288.37,3.95,N
51.16628,30.20358,340.23,0.44,0.46,2026-07-01,00:56,N,nominal,2.0NRT,289.64,4.38,N
51.17031,30.20617,333.51,0.44,0.46,2026-07-01,00:56,N,nominal,2.0NRT,289.13,4.38,N
51.17182,30.20014,339.01,0.44,0.46,2026-07-01,00:56,N,nominal,2.0NRT,290.78,3.95,N
51.17334,30.1941,323.6,0.44,0.46,2026-07-01,00:56,N,nominal,2.0NRT,287.62,3.95,N
49.04026,37.57007,298.75,0.51,0.66,2026-07-01,00:56,N,nominal,2.0NRT,286.16,0.58,N
48.98993,37.80105,303.39,0.52,0.67,2026-07-01,00:56,N,nominal,2.0NRT,285.93,1.24,N
48.98989,37.79892,298.81,0.52,0.67,2026-07-01,00:56,N,nominal,2.0NRT,285.85,0.77,N
51.34278,30.28311,311.58,0.44,0.46,2026-07-01,00:56,N,nominal,2.0NRT,289.58,2.39,N
51.35344,30.24093,304.61,0.44,0.46,2026-07-01,00:56,N,nominal,2.0NRT,291.23,1.75,N
51.37906,30.25041,304.03,0.44,0.46,2026-07-01,00:56,N,nominal,2.0NRT,288.66,1.41,N
51.38307,30.25301,316.69,0.44,0.46,2026-07-01,00:56,N,nominal,2.0NRT,289.32,2.58,N
51.39611,30.21959,299.01,0.44,0.46,2026-07-01,00:56,N,nominal,2.0NRT,287.45,0.89,N
50.18159,34.76006,318.93,0.36,0.57,2026-07-01,00:56,N,nominal,2.0NRT,287.12,1.06,N
50.18024,34.76011,322.67,0.36,0.57,2026-07-01,00:56,N,nominal,2.0NRT,287.18,1.11,N
50.3049,34.50611,297.42,0.35,0.57,2026-07-01,00:56,N,nominal,2.0NRT,287.13,0.31,N
50.30968,34.50972,300.28,0.35,0.57,2026-07-01,00:56,N,nominal,2.0NRT,287.41,0.31,N
49.73568,36.5449,307.53,0.44,0.62,2026-07-01,00:56,N,nominal,2.0NRT,287.1,0.89,N
49.73605,36.54433,306.33,0.44,0.62,2026-07-01,00:56,N,nominal,2.0NRT,287.01,0.55,N
51.89391,29.33756,301.36,0.4,0.44,2026-07-01,00:56,N,nominal,2.0NRT,289.38,1.76,N
51.89262,29.34303,337.76,0.4,0.44,2026-07-01,00:56,N,nominal,2.0NRT,289.22,1.76,N
51.88959,29.3355,306.72,0.4,0.44,2026-07-01,00:56,N,nominal,2.0NRT,288.95,1.71,N
51.89211,29.34334,318.08,0.4,0.44,2026-07-01,00:56,N,nominal,2.0NRT,288.53,2.07,N
51.89344,29.33788,317.31,0.4,0.44,2026-07-01,00:56,N,nominal,2.0NRT,289.63,1.71,N
50.2504,35.74647,304.7,0.39,0.59,2026-07-01,00:56,N,nominal,2.0NRT,286.67,1.6,N
50.24877,35.75172,309.24,0.39,0.59,2026-07-01,00:56,N,nominal,2.0NRT,286.67,1.3,N
50.24923,35.74881,324.21,0.39,0.59,2026-07-01,00:56,N,nominal,2.0NRT,287,1.32,N
50.33628,36.2049,330.58,0.4,0.6,2026-07-01,00:56,N,nominal,2.0NRT,286.29,2.67,N
53.25996,24.4502,298.93,0.41,0.37,2026-07-01,00:56,N,nominal,2.0NRT,278.34,1.26,N
53.27209,24.44345,297.47,0.41,0.37,2026-07-01,00:56,N,nominal,2.0NRT,276.75,0.73,N
53.27105,24.44301,298.41,0.41,0.37,2026-07-01,00:56,N,nominal,2.0NRT,277.27,0.39,N
50.33457,36.20317,326.37,0.4,0.6,2026-07-01,00:56,N,nominal,2.0NRT,286.48,2.54,N
51.07544,34.73249,295.99,0.34,0.56,2026-07-01,00:56,N,nominal,2.0NRT,285.32,0.35,N
51.04273,35.09606,331.22,0.35,0.57,2026-07-01,00:56,N,nominal,2.0NRT,285.18,2.27,N
52.17947,31.88108,302.81,0.48,0.48,2026-07-01,00:56,N,nominal,2.0NRT,285.29,0.87,N
52.17822,31.8791,301.91,0.48,0.48,2026-07-01,00:56,N,nominal,2.0NRT,285.21,0.71,N
49.7313,39.86852,296.41,0.59,0.7,2026-07-01,00:56,N,nominal,2.0NRT,284.4,1.09,N
52.84926,29.99141,300.36,0.39,0.44,2026-07-01,00:56,N,nominal,2.0NRT,289.32,1.45,N
52.10469,34.07834,302.75,0.59,0.53,2026-07-01,00:56,N,nominal,2.0NRT,283.25,1.62,N
50.37935,39.63675,295.81,0.54,0.68,2026-07-01,00:56,N,nominal,2.0NRT,284.18,0.82,N
52.80666,32.22536,304.58,0.48,0.48,2026-07-01,00:56,N,nominal,2.0NRT,287.07,1.03,N
51.13764,37.92954,332.47,0.44,0.63,2026-07-01,00:56,N,nominal,2.0NRT,286.69,2.81,N
51.16024,37.94149,300.23,0.44,0.62,2026-07-01,00:56,N,nominal,2.0NRT,287.87,0.88,N
51.25805,37.76541,299.83,0.43,0.62,2026-07-01,00:56,N,nominal,2.0NRT,287.34,1.18,N
51.25991,37.75975,308.59,0.43,0.62,2026-07-01,00:56,N,nominal,2.0NRT,287.98,1.94,N
51.25988,37.76229,318.2,0.43,0.62,2026-07-01,00:56,N,nominal,2.0NRT,289.31,1.94,N
55.09485,21.80125,302.14,0.38,0.36,2026-07-01,00:56,N,nominal,2.0NRT,271.91,0.66,N
54.19258,28.50507,303.05,0.49,0.41,2026-07-01,00:56,N,nominal,2.0NRT,288.42,0.48,N
53.58792,31.95284,303.82,0.44,0.46,2026-07-01,00:56,N,nominal,2.0NRT,288.93,0.91,N
57.06428,9.97364,297.24,0.55,0.51,2026-07-01,00:56,N,nominal,2.0NRT,265.41,1.22,N
53.4432,34.41317,309.09,0.55,0.51,2026-07-01,00:56,N,nominal,2.0NRT,287.13,2.82,N
56.31464,22.91824,306.51,0.38,0.36,2026-07-01,00:56,N,nominal,2.0NRT,288.42,0.61,N
52.53783,39.62727,312.33,0.46,0.63,2026-07-01,00:56,N,nominal,2.0NRT,287.68,2.91,N
52.5399,39.6212,304.74,0.45,0.63,2026-07-01,00:56,N,nominal,2.0NRT,286.79,2.91,N
52.54197,39.61518,317.9,0.45,0.63,2026-07-01,00:56,N,nominal,2.0NRT,287.36,2.49,N
52.55648,39.57277,313.65,0.45,0.63,2026-07-01,00:56,N,nominal,2.0NRT,288.39,2.29,N
52.53575,39.63332,320.77,0.46,0.63,2026-07-01,00:56,N,nominal,2.0NRT,287.46,3.87,N
52.5555,39.59555,299.06,0.45,0.63,2026-07-01,00:56,N,nominal,2.0NRT,288.63,1.04,N
52.55755,39.58955,303.15,0.45,0.63,2026-07-01,00:56,N,nominal,2.0NRT,287.51,1.04,N
52.54606,39.64306,306.47,0.46,0.63,2026-07-01,00:56,N,nominal,2.0NRT,287.09,1.89,N
52.56063,39.60044,298.29,0.45,0.63,2026-07-01,00:56,N,nominal,2.0NRT,288.11,1.04,N
52.54816,39.63693,328.65,0.46,0.63,2026-07-01,00:56,N,nominal,2.0NRT,288.23,5.46,N
52.55648,39.61258,333.2,0.45,0.63,2026-07-01,00:56,N,nominal,2.0NRT,288.72,4.98,N
52.55956,39.62352,309.96,0.45,0.63,2026-07-01,00:56,N,nominal,2.0NRT,288.75,2.43,N
52.56164,39.61743,302.86,0.45,0.63,2026-07-01,00:56,N,nominal,2.0NRT,287.2,1.99,N
52.53268,39.63644,296.31,0.46,0.63,2026-07-01,00:56,N,nominal,2.0NRT,286.13,1.7,N
52.53687,39.62443,309.32,0.45,0.63,2026-07-01,00:56,N,nominal,2.0NRT,287.2,2.78,N
52.53897,39.61841,298.17,0.45,0.63,2026-07-01,00:56,N,nominal,2.0NRT,285.95,1.2,N
52.54106,39.61241,308.09,0.45,0.63,2026-07-01,00:56,N,nominal,2.0NRT,287.35,1.2,N
52.55574,39.57025,303.05,0.45,0.63,2026-07-01,00:56,N,nominal,2.0NRT,286.76,1.11,N
52.53477,39.63046,328.92,0.46,0.63,2026-07-01,00:56,N,nominal,2.0NRT,288.12,2.78,N
52.54624,39.61718,308.26,0.45,0.63,2026-07-01,00:56,N,nominal,2.0NRT,287.09,3.23,N
52.56086,39.57513,310.46,0.45,0.63,2026-07-01,00:56,N,nominal,2.0NRT,287.76,1.7,N
52.5451,39.64014,298.2,0.46,0.63,2026-07-01,00:56,N,nominal,2.0NRT,286.9,1.71,N
52.54722,39.63403,323.21,0.45,0.63,2026-07-01,00:56,N,nominal,2.0NRT,288.5,1.71,N
52.55028,39.64492,307.35,0.46,0.63,2026-07-01,00:56,N,nominal,2.0NRT,286.48,1.03,N
52.5524,39.63882,299.69,0.45,0.63,2026-07-01,00:56,N,nominal,2.0NRT,287.05,1.03,N
51.89007,29.33516,301.69,0.4,0.44,2026-07-01,00:56,N,nominal,2.0NRT,288.96,1.76,N
52.56081,39.61462,325.03,0.45,0.63,2026-07-01,00:56,N,nominal,2.0NRT,288.77,2.19,N
52.5587,39.62069,311.43,0.45,0.63,2026-07-01,00:56,N,nominal,2.0NRT,289.38,2.19,N
52.56349,39.70551,299.33,0.46,0.63,2026-07-01,00:56,N,nominal,2.0NRT,286.9,0.81,N
52.56559,39.69947,303.02,0.46,0.63,2026-07-01,00:56,N,nominal,2.0NRT,287.42,0.81,N
50.90837,44.53033,295.64,0.78,0.78,2026-07-01,00:56,N,nominal,2.0NRT,282.08,0.83,N
58.27916,6.89013,337.85,0.37,0.58,2026-07-01,00:56,N,nominal,2.0NRT,283.99,2.78,N
57.71209,18.80042,299.89,0.44,0.38,2026-07-01,00:56,N,nominal,2.0NRT,289.17,2.05,N
54.13307,37.54557,298.34,0.34,0.56,2026-07-01,00:56,N,nominal,2.0NRT,284.11,0.85,N
54.13762,37.54999,313.96,0.34,0.56,2026-07-01,00:56,N,nominal,2.0NRT,285.21,1.23,N
54.17031,37.7141,298.5,0.34,0.56,2026-07-01,00:56,N,nominal,2.0NRT,285.43,0.7,N
54.21371,38.92305,318.11,0.37,0.58,2026-07-01,00:56,N,nominal,2.0NRT,287.86,1.69,N
54.24794,38.87519,302.74,0.37,0.58,2026-07-01,00:56,N,nominal,2.0NRT,286.42,0.85,N
54.24491,38.87198,302.93,0.37,0.58,2026-07-01,00:56,N,nominal,2.0NRT,285.55,0.84,N
57.76693,26.06278,330.5,0.39,0.36,2026-07-01,00:56,N,nominal,2.0NRT,285.38,2.45,N
55.06001,38.83282,303.08,0.35,0.56,2026-07-01,00:56,N,nominal,2.0NRT,286.07,1.03,N
55.25811,38.74372,302.14,0.34,0.56,2026-07-01,00:56,N,nominal,2.0NRT,286.18,0.51,N
55.55557,37.76217,296.52,0.61,0.53,2026-07-01,00:56,N,nominal,2.0NRT,282.89,1.4,N
55.25883,38.74445,300.8,0.34,0.56,2026-07-01,00:56,N,nominal,2.0NRT,286.07,0.61,N
51.37643,24.88372,303.62,0.44,0.38,2026-07-01,00:56,N,nominal,2.0NRT,288.88,0.59,N
51.37765,24.87757,306.41,0.44,0.38,2026-07-01,00:56,N,nominal,2.0NRT,289.25,1.59,N
51.37984,24.88546,299.88,0.44,0.38,2026-07-01,00:56,N,nominal,2.0NRT,288.74,0.59,N
53.52371,9.89493,295.72,0.52,0.5,2026-07-01,00:56,N,nominal,2.0NRT,281.22,2.12,N
53.52322,9.90294,324.02,0.52,0.5,2026-07-01,00:56,N,nominal,2.0NRT,282.28,2.12,N
48.25545,37.52159,300.69,0.54,0.68,2026-07-01,00:56,N,nominal,2.0NRT,286.39,0.82,N
53.52085,9.90011,321.38,0.52,0.5,2026-07-01,00:56,N,nominal,2.0NRT,281.18,2.47,N
53.52549,9.90092,306.62,0.52,0.5,2026-07-01,00:56,N,nominal,2.0NRT,282.06,0.81,N
51.16084,29.33725,301.9,0.41,0.45,2026-07-01,00:56,N,nominal,2.0NRT,287.95,0.62,N
51.16476,29.33963,300.17,0.41,0.45,2026-07-01,00:56,N,nominal,2.0NRT,288.78,0.62,N
51.51498,27.95645,299.59,0.54,0.42,2026-07-01,00:56,N,nominal,2.0NRT,278.4,1.08,N
48.46632,38.7529,298.55,0.59,0.7,2026-07-01,00:56,N,nominal,2.0NRT,287.9,1.55,N
51.17983,30.03833,297.48,0.44,0.46,2026-07-01,00:56,N,nominal,2.0NRT,287.18,0.55,N
51.18132,30.03238,300.35,0.44,0.46,2026-07-01,00:56,N,nominal,2.0NRT,287.08,0.55,N
51.15014,30.1933,332.68,0.44,0.46,2026-07-01,00:56,N,nominal,2.0NRT,287.62,3.6,N
51.15167,30.18721,348.46,0.44,0.46,2026-07-01,00:56,N,nominal,2.0NRT,291.48,6.6,N
51.1557,30.18983,308.39,0.44,0.46,2026-07-01,00:56,N,nominal,2.0NRT,290,6.6,N
51.15416,30.19591,330.95,0.44,0.46,2026-07-01,00:56,N,nominal,2.0NRT,291.75,3.6,N
51.1582,30.19846,337.17,0.44,0.46,2026-07-01,00:56,N,nominal,2.0NRT,292.5,3.98,N
51.15972,30.19242,324.52,0.44,0.46,2026-07-01,00:56,N,nominal,2.0NRT,292.25,6.84,N
46.98098,33.46584,302.82,0.4,0.6,2026-07-01,00:58,N,nominal,2.0NRT,291.13,0.35,N
51.36752,6.70684,316.34,0.34,0.56,2026-07-01,00:58,N,nominal,2.0NRT,281.35,0.9,N
46.89582,33.73222,323.89,0.42,0.61,2026-07-01,00:58,N,nominal,2.0NRT,291.01,2.03,N
51.36832,6.70204,300.45,0.34,0.56,2026-07-01,00:58,N,nominal,2.0NRT,279.93,2.27,N
51.36811,6.70707,314.15,0.34,0.56,2026-07-01,00:58,N,nominal,2.0NRT,280.48,3.33,N
51.36289,6.70656,305.99,0.34,0.56,2026-07-01,00:58,N,nominal,2.0NRT,280.86,1.99,N
49.30486,24.00831,330.77,0.45,0.39,2026-07-01,00:58,N,nominal,2.0NRT,290.42,3.33,N
46.85572,33.6996,320.63,0.41,0.61,2026-07-01,00:58,N,nominal,2.0NRT,291.16,1.88,N
46.85727,33.69455,314.91,0.41,0.61,2026-07-01,00:58,N,nominal,2.0NRT,291.33,1.88,N
46.8521,33.69098,309.85,0.41,0.61,2026-07-01,00:58,N,nominal,2.0NRT,291.51,0.99,N
51.29832,7.00801,312.04,0.33,0.55,2026-07-01,00:58,N,nominal,2.0NRT,276.2,1.29,N
46.94916,33.23203,324.09,0.39,0.6,2026-07-01,00:58,N,nominal,2.0NRT,291.54,2.26,N
45.22943,38.12779,317.94,0.72,0.75,2026-07-01,00:58,N,nominal,2.0NRT,288.14,4.12,N
51.26855,4.32076,302.38,0.43,0.62,2026-07-01,00:58,N,nominal,2.0NRT,288.82,1.18,N
51.26241,4.33945,303.75,0.43,0.62,2026-07-01,00:58,N,nominal,2.0NRT,286.5,0.92,N
51.25662,4.33913,298.31,0.43,0.62,2026-07-01,00:58,N,nominal,2.0NRT,286.97,0.92,N
48.97689,24.70706,309.12,0.48,0.4,2026-07-01,00:58,N,nominal,2.0NRT,292.56,1.24,N
48.97556,24.71341,303.37,0.48,0.4,2026-07-01,00:58,N,nominal,2.0NRT,292.23,1.24,N
48.97818,24.70798,309.86,0.48,0.4,2026-07-01,00:58,N,nominal,2.0NRT,292.66,1.46,N
50.03994,18.48689,320.42,0.39,0.36,2026-07-01,00:58,N,nominal,2.0NRT,294.01,1.53,N
50.03664,18.48572,328.86,0.39,0.36,2026-07-01,00:58,N,nominal,2.0NRT,292.18,2.47,N
46.84176,33.00211,301.93,0.39,0.59,2026-07-01,00:58,N,nominal,2.0NRT,290.7,2.18,N
46.83668,32.99883,340.11,0.39,0.59,2026-07-01,00:58,N,nominal,2.0NRT,291.6,2.18,N
46.83813,32.99399,315.04,0.39,0.59,2026-07-01,00:58,N,nominal,2.0NRT,291.24,4.55,N
51.17951,3.80226,298.48,0.45,0.63,2026-07-01,00:58,N,nominal,2.0NRT,282.84,3.02,N
51.17942,3.80901,318.09,0.45,0.63,2026-07-01,00:58,N,nominal,2.0NRT,284.71,3.02,N
51.1735,3.80878,349.32,0.45,0.63,2026-07-01,00:58,N,nominal,2.0NRT,288.78,3.02,N
46.81632,32.94558,337.4,0.39,0.59,2026-07-01,00:58,N,nominal,2.0NRT,291.71,3.43,N
51.1736,3.80206,315.61,0.45,0.63,2026-07-01,00:58,N,nominal,2.0NRT,284.94,3.02,N
46.81123,32.94235,328,0.39,0.59,2026-07-01,00:58,N,nominal,2.0NRT,291.65,2.53,N
51.16758,3.80849,303.19,0.45,0.63,2026-07-01,00:58,N,nominal,2.0NRT,285.55,1.32,N
46.80614,32.93916,331.33,0.39,0.59,2026-07-01,00:58,N,nominal,2.0NRT,291.35,2.53,N
46.80757,32.93442,316.01,0.39,0.59,2026-07-01,00:58,N,nominal,2.0NRT,291.13,2.53,N
46.77129,33.01422,312.9,0.39,0.59,2026-07-01,00:58,N,nominal,2.0NRT,291.34,1.05,N
46.76471,32.97575,312.99,0.39,0.59,2026-07-01,00:58,N,nominal,2.0NRT,291.74,1.18,N
46.77094,33.01328,307.82,0.39,0.59,2026-07-01,00:58,N,nominal,2.0NRT,290.71,0.73,N
46.76424,32.97467,309.69,0.39,0.59,2026-07-01,00:58,N,nominal,2.0NRT,291.61,0.72,N
