latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
31.70508,47.93664,321.44,1.15,1.07,2026-05-21,06:10,T,43,6.1NRT,307.08,7.21,D
31.69576,47.93457,323.58,1.15,1.07,2026-05-21,06:10,T,65,6.1NRT,307.02,10.59,D
30.60904,53.20519,313.01,2.55,1.54,2026-05-21,06:10,T,30,6.1NRT,300.51,10.21,D
31.4562,48.37843,319.16,1.21,1.09,2026-05-21,06:10,T,59,6.1NRT,305.51,5.84,D
31.9479,44.59342,328.67,1.01,1.01,2026-05-21,06:10,T,76,6.1NRT,304.22,16.66,D
31.36989,48.33982,324.05,1.21,1.09,2026-05-21,06:10,T,70,6.1NRT,305.56,10.37,D
31.36784,48.35211,342.28,1.21,1.09,2026-05-21,06:10,T,90,6.1NRT,308.72,44.23,D
31.35547,48.42618,324.53,1.22,1.1,2026-05-21,06:10,T,71,6.1NRT,308.06,11.55,D
31.3583,48.34996,338.26,1.21,1.09,2026-05-21,06:10,T,87,6.1NRT,308.2,35.12,D
31.91715,44.61975,323.76,1.01,1,2026-05-21,06:10,T,68,6.1NRT,305.05,10.07,D
31.91573,44.63014,329.05,1.01,1,2026-05-21,06:10,T,77,6.1NRT,306.34,15.95,D
31.88351,44.5221,337.57,1.01,1.01,2026-05-21,06:10,T,86,6.1NRT,304.65,28.86,D
31.88208,44.53252,326.63,1.01,1.01,2026-05-21,06:10,T,73,6.1NRT,303.98,13.46,D
30.71271,51.55019,318.43,1.95,1.36,2026-05-21,06:10,T,38,6.1NRT,295.54,26.2,D
31.8399,44.64199,329,1.01,1,2026-05-21,06:10,T,77,6.1NRT,307.46,14.46,D
31.83848,44.65236,328.95,1.01,1,2026-05-21,06:10,T,76,6.1NRT,308.35,14.36,D
30.66983,51.58015,321.83,1.96,1.37,2026-05-21,06:10,T,38,6.1NRT,294.51,30.89,D
31.27572,48.11122,332.04,1.18,1.08,2026-05-21,06:10,T,81,6.1NRT,308.9,21.49,D
31.27371,48.12323,335.5,1.19,1.08,2026-05-21,06:10,T,84,6.1NRT,309.78,27.89,D
31.30326,47.79262,321.42,1.15,1.07,2026-05-21,06:10,T,29,6.1NRT,306.69,10.52,D
30.60217,51.57663,313.59,1.97,1.37,2026-05-21,06:10,T,13,6.1NRT,296.01,16.96,D
31.61301,44.55604,320.29,1.01,1,2026-05-21,06:10,T,57,6.1NRT,305.67,5.5,D
31.09051,47.78192,323.35,1.15,1.07,2026-05-21,06:10,T,68,6.1NRT,306.98,8.59,D
31.08861,47.79358,342.17,1.15,1.07,2026-05-21,06:10,T,89,6.1NRT,308.27,40.8,D
31.35522,45.96595,328.74,1.01,1.01,2026-05-21,06:10,T,75,6.1NRT,308.02,13.77,D
31.00353,48.13183,325.75,1.2,1.09,2026-05-21,06:10,T,72,6.1NRT,307.52,12.04,D
31.0015,48.14394,339.98,1.2,1.09,2026-05-21,06:10,T,88,6.1NRT,309.41,37.26,D
30.36794,51.14943,317.55,1.86,1.33,2026-05-21,06:10,T,62,6.1NRT,302.56,16.98,D
30.35636,51.14665,315.5,1.86,1.33,2026-05-21,06:10,T,35,6.1NRT,301.78,12.05,D
30.35275,51.16535,316.45,1.87,1.34,2026-05-21,06:10,T,39,6.1NRT,301.02,13.46,D
30.10735,51.53112,319.63,2,1.38,2026-05-21,06:10,T,33,6.1NRT,299.82,22.55,D
30.09583,51.58987,315.74,2.02,1.39,2026-05-21,06:10,T,30,6.1NRT,302.27,14.78,D
29.85303,51.5948,318.35,2.05,1.39,2026-05-21,06:10,T,55,6.1NRT,301.64,17.2,D
30.80722,45.41497,350.48,1,1,2026-05-21,06:10,T,94,6.1NRT,308.82,50.68,D
29.61743,51.65134,320.15,2.09,1.41,2026-05-21,06:10,T,43,6.1NRT,300.04,21.32,D
29.46706,50.98654,320.99,1.9,1.35,2026-05-21,06:10,T,68,6.1NRT,305.24,10.68,D
28.9268,53.65002,315.65,3,1.65,2026-05-21,06:10,T,12,6.1NRT,302.29,15.25,D
37.24891,55.18041,312.31,2.34,1.48,2026-05-21,06:10,T,23,6.1NRT,294.08,20.44,D
37.61507,48.5262,307.79,1.05,1.02,2026-05-21,06:10,T,44,6.1NRT,292.73,3.85,D
36.16135,54.36404,315.11,2.22,1.44,2026-05-21,06:10,T,14,6.1NRT,298.79,11.82,D
36.48865,50.43755,303.92,1.28,1.12,2026-05-21,06:10,T,41,6.1NRT,290.45,5.35,D
36.44246,50.58339,303.86,1.3,1.13,2026-05-21,06:10,T,42,6.1NRT,289.9,6.55,D
36.62872,48.6004,310.2,1.07,1.03,2026-05-21,06:10,T,37,6.1NRT,295.14,4.18,D
36.39888,49.99599,309.64,1.22,1.1,2026-05-21,06:10,T,43,6.1NRT,296.39,4.46,D
36.35377,50.02655,311.93,1.23,1.1,2026-05-21,06:10,T,55,6.1NRT,298.23,4.61,D
36.35449,49.85014,312.24,1.21,1.09,2026-05-21,06:10,T,60,6.1NRT,297.63,4.77,D
36.35168,49.84304,312.22,1.21,1.09,2026-05-21,06:10,T,65,6.1NRT,297.05,4.54,D
36.33633,49.75867,313.24,1.2,1.09,2026-05-21,06:10,T,68,6.1NRT,297.44,5.49,D
36.33416,49.7715,312.2,1.2,1.09,2026-05-21,06:10,T,65,6.1NRT,298.05,4.32,D
36.3055,49.94,317.82,1.22,1.1,2026-05-21,06:10,T,42,6.1NRT,298.49,8.76,D
36.30327,49.95306,319.05,1.22,1.1,2026-05-21,06:10,T,52,6.1NRT,298.91,10.76,D
36.29091,49.9091,321.14,1.22,1.1,2026-05-21,06:10,T,78,6.1NRT,298.26,14.51,D
36.29033,49.85471,312.16,1.21,1.09,2026-05-21,06:10,T,64,6.1NRT,298.42,4.82,D
36.28811,49.86766,314.63,1.21,1.09,2026-05-21,06:10,T,31,6.1NRT,297.58,6.54,D
36.23186,49.9425,318.59,1.22,1.1,2026-05-21,06:10,T,65,6.1NRT,298.26,13.04,D
36.22964,49.95559,316.08,1.22,1.1,2026-05-21,06:10,T,62,6.1NRT,296.54,10.84,D
36.23783,49.84887,316.27,1.21,1.09,2026-05-21,06:10,T,71,6.1NRT,300.53,9.29,D
36.36596,48.96227,308.66,1.11,1.05,2026-05-21,06:10,T,48,6.1NRT,294.85,3.91,D
36.24365,49.58236,311.58,1.18,1.08,2026-05-21,06:10,T,62,6.1NRT,298.03,5.19,D
36.21091,49.77461,317.96,1.2,1.09,2026-05-21,06:10,T,70,6.1NRT,300.13,9.87,D
36.32875,49.01529,309.15,1.12,1.05,2026-05-21,06:10,T,51,6.1NRT,296.12,3.46,D
36.17187,49.8862,312.63,1.22,1.1,2026-05-21,06:10,T,65,6.1NRT,298.33,7.32,D
36.16281,49.93842,319.69,1.22,1.1,2026-05-21,06:10,T,68,6.1NRT,299.83,13.43,D
36.12632,49.84081,312.07,1.21,1.1,2026-05-21,06:10,T,43,6.1NRT,298.32,5.18,D
36.0961,49.90096,314.48,1.22,1.1,2026-05-21,06:10,T,55,6.1NRT,299.69,7.61,D
36.11113,49.75599,316.17,1.2,1.09,2026-05-21,06:10,T,47,6.1NRT,299.92,6.41,D
36.10892,49.76888,315.34,1.21,1.09,2026-05-21,06:10,T,60,6.1NRT,300.6,6.18,D
36.071,49.79363,314.01,1.21,1.09,2026-05-21,06:10,T,37,6.1NRT,299.35,5.63,D
36.12545,49.29391,316.47,1.15,1.07,2026-05-21,06:10,T,36,6.1NRT,301.22,7.32,D
36.02575,49.76846,314.55,1.21,1.09,2026-05-21,06:10,T,64,6.1NRT,299.61,7.34,D
36.00338,49.89843,313.62,1.23,1.1,2026-05-21,06:10,T,57,6.1NRT,299.92,5.72,D
36.00618,49.70967,313.64,1.2,1.09,2026-05-21,06:10,T,45,6.1NRT,298.52,5.82,D
35.99505,49.77404,314.02,1.21,1.09,2026-05-21,06:10,T,63,6.1NRT,298.97,6.82,D
36.05597,49.38628,312.83,1.16,1.07,2026-05-21,06:10,T,58,6.1NRT,299.6,5.76,D
36.12696,48.83485,308.69,1.1,1.05,2026-05-21,06:10,T,38,6.1NRT,291.94,5.45,D
35.9973,49.62088,316.68,1.19,1.09,2026-05-21,06:10,T,66,6.1NRT,299.39,7.98,D
36.01128,49.47929,315.25,1.17,1.08,2026-05-21,06:10,T,43,6.1NRT,299.5,5.71,D
35.9943,49.58034,314.46,1.19,1.08,2026-05-21,06:10,T,37,6.1NRT,300.64,4.55,D
35.98489,49.57794,314.88,1.19,1.08,2026-05-21,06:10,T,41,6.1NRT,300.93,4.76,D
35.91537,49.86913,313.67,1.23,1.1,2026-05-21,06:10,T,60,6.1NRT,299.46,6.23,D
35.91311,49.88222,313.59,1.23,1.1,2026-05-21,06:10,T,56,6.1NRT,298.45,5.89,D
35.86179,49.75442,317.47,1.21,1.1,2026-05-21,06:10,T,47,6.1NRT,296.16,10.56,D
35.85537,49.61838,316.96,1.2,1.09,2026-05-21,06:10,T,67,6.1NRT,300.54,8.84,D
35.81205,49.755,317.66,1.22,1.1,2026-05-21,06:10,T,39,6.1NRT,299.86,8.43,D
35.80087,49.79976,315.05,1.22,1.1,2026-05-21,06:10,T,61,6.1NRT,301.2,5.29,D
35.75597,49.27924,310.47,1.16,1.07,2026-05-21,06:10,T,22,6.1NRT,296.26,4.48,D
35.7539,49.29161,311.3,1.16,1.07,2026-05-21,06:10,T,43,6.1NRT,296.39,5.48,D
35.57969,49.22121,310.13,1.16,1.07,2026-05-21,06:10,T,46,6.1NRT,292.89,6.74,D
35.39554,49.03653,311.61,1.15,1.07,2026-05-21,06:10,T,18,6.1NRT,295.02,5.8,D
35.30863,49.1743,310.6,1.17,1.07,2026-05-21,06:10,T,40,6.1NRT,293.58,6.11,D
35.14939,49.0725,313.77,1.16,1.07,2026-05-21,06:10,T,59,6.1NRT,297.12,7.73,D
35.11827,49.0268,312.64,1.16,1.07,2026-05-21,06:10,T,55,6.1NRT,298.37,5.92,D
35.09246,49.1226,312.73,1.17,1.08,2026-05-21,06:10,T,53,6.1NRT,299.49,5.58,D
35.72948,44.03673,317.97,1.1,1.05,2026-05-21,06:10,T,69,6.1NRT,303.69,7.13,D
35.72191,44.04085,327.19,1.1,1.05,2026-05-21,06:10,T,80,6.1NRT,303.59,19.52,D
35.68563,43.87534,350.18,1.12,1.05,2026-05-21,06:10,T,95,6.1NRT,306.1,63.77,D
35.66473,43.96961,322.31,1.11,1.05,2026-05-21,06:10,T,74,6.1NRT,304.42,12.33,D
35.00401,48.47882,310.61,1.1,1.05,2026-05-21,06:10,T,33,6.1NRT,298.55,4.09,D
35.62496,44.00504,326.78,1.1,1.05,2026-05-21,06:10,T,79,6.1NRT,303.47,19.57,D
35.62347,44.01695,321.09,1.1,1.05,2026-05-21,06:10,T,71,6.1NRT,303.41,11.82,D
34.86157,49.00954,311,1.16,1.07,2026-05-21,06:10,T,37,6.1NRT,298.01,3.48,D
35.52765,44.3349,318.92,1.07,1.03,2026-05-21,06:10,T,69,6.1NRT,302.91,8.37,D
35.5262,44.34649,323.37,1.07,1.03,2026-05-21,06:10,T,76,6.1NRT,303.69,13.24,D
34.88115,48.55877,314.89,1.12,1.05,2026-05-21,06:10,T,52,6.1NRT,299.88,5.38,D
34.73996,49.41441,313.81,1.22,1.1,2026-05-21,06:10,T,58,6.1NRT,293.95,10.76,D
34.87959,48.5097,309.26,1.11,1.05,2026-05-21,06:10,T,28,6.1NRT,296.36,4.09,D
35.48635,44.15419,333.64,1.09,1.04,2026-05-21,06:10,T,85,6.1NRT,302.49,29.99,D
34.71481,49.32914,312.71,1.21,1.09,2026-05-21,06:10,T,32,6.1NRT,294.23,7.57,D
34.69476,49.18796,311.35,1.19,1.09,2026-05-21,06:10,T,47,6.1NRT,297.03,7.08,D
35.38691,44.21352,328.02,1.08,1.04,2026-05-21,06:10,T,80,6.1NRT,304.04,20.29,D
35.38545,44.22512,327.93,1.08,1.04,2026-05-21,06:10,T,80,6.1NRT,303.09,20.52,D
34.62029,49.22178,314.35,1.2,1.09,2026-05-21,06:10,T,38,6.1NRT,298.17,7.29,D
34.77601,48.11441,310.59,1.08,1.04,2026-05-21,06:10,T,48,6.1NRT,293.36,6.21,D
34.77422,48.12572,309.79,1.08,1.04,2026-05-21,06:10,T,43,6.1NRT,295.03,5.15,D
35.24924,44.4286,327.73,1.06,1.03,2026-05-21,06:10,T,80,6.1NRT,304.63,16.52,D
35.24779,44.43998,322.28,1.06,1.03,2026-05-21,06:10,T,73,6.1NRT,305.19,9.78,D
34.54151,48.93227,312.12,1.17,1.07,2026-05-21,06:10,T,51,6.1NRT,299.66,4.31,D
34.50534,48.68462,315.48,1.14,1.06,2026-05-21,06:10,T,50,6.1NRT,300.29,5.91,D
34.3965,49.1871,314.79,1.2,1.09,2026-05-21,06:10,T,43,6.1NRT,299.99,6.99,D
34.38703,49.18481,317.23,1.2,1.09,2026-05-21,06:10,T,66,6.1NRT,299.35,9.87,D
34.38492,49.19736,312.94,1.2,1.09,2026-05-21,06:10,T,30,6.1NRT,299.59,5.02,D
34.28804,49.22,315.03,1.21,1.09,2026-05-21,06:10,T,55,6.1NRT,302.2,6.3,D
34.24712,49.17009,315.05,1.21,1.09,2026-05-21,06:10,T,46,6.1NRT,300.51,6.07,D
34.48418,47.66984,312.32,1.05,1.02,2026-05-21,06:10,T,45,6.1NRT,295.85,5.86,D
34.48244,47.68089,310.84,1.05,1.03,2026-05-21,06:10,T,28,6.1NRT,294.58,4.54,D
34.46914,47.7058,307.78,1.06,1.03,2026-05-21,06:10,T,25,6.1NRT,295.96,3.71,D
34.2584,48.95898,315.03,1.18,1.08,2026-05-21,06:10,T,50,6.1NRT,301.8,6.94,D
34.89621,43.80062,331.64,1.11,1.05,2026-05-21,06:10,T,81,6.1NRT,308.72,20.52,D
34.89475,43.81242,329.15,1.1,1.05,2026-05-21,06:10,T,79,6.1NRT,308.62,16.83,D
34.85932,44.0214,322.31,1.09,1.04,2026-05-21,06:10,T,69,6.1NRT,309.18,7.44,D
34.01259,48.64254,311.89,1.15,1.07,2026-05-21,06:10,T,63,6.1NRT,294.23,7.89,D
33.86927,48.2664,315.63,1.12,1.05,2026-05-21,06:10,T,55,6.1NRT,294.35,10.08,D
33.8601,48.26434,316.36,1.12,1.05,2026-05-21,06:10,T,70,6.1NRT,293.93,11.08,D
33.53381,48.98958,314.04,1.21,1.09,2026-05-21,06:10,T,53,6.1NRT,298.65,7.83,D
33.54196,48.3311,313.75,1.13,1.06,2026-05-21,06:10,T,24,6.1NRT,295.76,6.16,D
32.69761,51.83499,320.44,1.84,1.33,2026-05-21,06:10,T,32,6.1NRT,302.87,13.66,D
33.7612,44.75175,321.26,1.02,1.01,2026-05-21,06:10,T,70,6.1NRT,302.49,9.54,D
32.48436,51.78498,326.55,1.85,1.33,2026-05-21,06:10,T,38,6.1NRT,303.5,27.18,D
33.32428,44.5733,318.26,1.03,1.01,2026-05-21,06:10,T,61,6.1NRT,303.98,5.88,D
27.56917,52.56163,324.92,2.7,1.57,2026-05-21,06:12,T,62,6.1NRT,302.42,63.34,D
27.01936,49.58326,324.01,1.71,1.28,2026-05-21,06:12,T,77,6.1NRT,308.37,15.6,D
27.75615,52.16958,320.8,2.51,1.52,2026-05-21,06:12,T,46,6.1NRT,303.77,35.45,D
22.32096,41.44491,327.2,1.06,1.03,2026-05-21,06:12,T,59,6.1NRT,311.96,8.55,D
24.50293,54.01618,313.53,4.05,1.87,2026-05-21,06:12,T,58,6.1NRT,296.92,55.8,D
24.50897,54.02461,316.2,4.05,1.87,2026-05-21,06:12,T,65,6.1NRT,296.99,69.58,D
24.87342,53.06505,314.2,3.39,1.74,2026-05-21,06:12,T,60,6.1NRT,298.51,40.74,D
24.81622,53.64873,314.59,3.75,1.81,2026-05-21,06:12,T,62,6.1NRT,296.71,44.42,D
24.8235,53.61372,326.25,3.73,1.81,2026-05-21,06:12,T,79,6.1NRT,296.84,122.64,D
24.8323,53.62305,325.98,3.73,1.81,2026-05-21,06:12,T,79,6.1NRT,296.9,119.64,D
25.17298,52.89065,328.65,3.25,1.7,2026-05-21,06:12,T,65,6.1NRT,296.01,107.05,D
25.17174,52.89685,323.38,3.25,1.7,2026-05-21,06:12,T,76,6.1NRT,295.91,81.94,D
25.17808,52.86642,323.9,3.23,1.7,2026-05-21,06:12,T,77,6.1NRT,295.91,84.04,D
14.76092,35.41795,324.02,1.99,1.38,2026-05-21,06:14,T,60,6.1NRT,305.99,18.69,D
14.76527,35.42549,326.08,1.99,1.38,2026-05-21,06:14,T,66,6.1NRT,305.98,25.06,D
9.58789,39.59843,317.65,1.01,1,2026-05-21,06:16,T,61,6.1NRT,299.76,9.31,D
10.22788,32.32399,312.09,3,1.65,2026-05-21,06:16,T,0,6.1NRT,286.66,31.23,D
10.15749,38.35262,316.89,1.11,1.05,2026-05-21,06:16,T,61,6.1NRT,302.73,7.13,D
-1.11003,39.89373,316.77,1.11,1.05,2026-05-21,06:18,T,66,6.1NRT,299.06,8.6,D
-0.08104,35.78495,308.68,1.17,1.08,2026-05-21,06:18,T,67,6.1NRT,291.75,9.33,D
-2.54935,38.28831,322.43,1.01,1.01,2026-05-21,06:18,T,76,6.1NRT,297.69,14.28,D
-2.34992,38.18398,311.93,1.01,1,2026-05-21,06:18,T,45,6.1NRT,298.09,5.37,D
-13.21073,34.11863,305.96,1.05,1.02,2026-05-21,06:22,T,62,6.1NRT,293.47,5.19,D
-14.68857,34.69193,302.32,1,1,2026-05-21,06:22,T,52,6.1NRT,290.51,3.21,D
-14.34034,34.27413,300.55,1.02,1.01,2026-05-21,06:22,T,39,6.1NRT,288.6,4.07,D
-14.01486,33.44371,303.47,1.09,1.04,2026-05-21,06:22,T,56,6.1NRT,290.92,5.16,D
-13.60422,32.62268,306.43,1.2,1.09,2026-05-21,06:22,T,63,6.1NRT,291.19,7.82,D
-14.12066,37.86711,304.11,1.2,1.09,2026-05-21,06:22,T,55,6.1NRT,293.83,4.53,D
-7.32743,35.33271,315.52,1.05,1.02,2026-05-21,06:22,T,72,6.1NRT,297.85,8.81,D
-7.22113,33.79807,305.09,1.24,1.11,2026-05-21,06:22,T,52,6.1NRT,293.34,5.96,D
-13.53835,34.27335,305.6,1.03,1.01,2026-05-21,06:22,T,60,6.1NRT,294.51,4.26,D
-16.80902,33.24649,305.87,1.05,1.02,2026-05-21,06:25,T,59,6.1NRT,295.61,3.91,D
-15.32939,34.73526,303.63,1,1,2026-05-21,06:25,T,57,6.1NRT,293.15,4.01,D
-16.27689,32.05718,306.32,1.19,1.09,2026-05-21,06:25,T,58,6.1NRT,291.89,6.85,D
-16.90049,33.3634,330.69,1.04,1.02,2026-05-21,06:25,T,87,6.1NRT,295.74,28.83,D
-16.89906,33.35385,309.44,1.04,1.02,2026-05-21,06:25,T,67,6.1NRT,295.62,6.94,D
-30.60943,29.8871,323.32,1.05,1.02,2026-05-21,06:27,T,82,6.1NRT,277.96,25.94,D
-30.63487,29.87103,328.13,1.05,1.02,2026-05-21,06:27,T,85,6.1NRT,275.82,31.56,D
-30.6078,29.87654,313.45,1.05,1.02,2026-05-21,06:27,T,74,6.1NRT,277.81,16.27,D
-27.53107,30.77407,346.81,1.04,1.02,2026-05-21,06:27,T,95,6.1NRT,283.41,61.91,D
-27.41221,30.78196,305.04,1.04,1.02,2026-05-21,06:27,T,43,6.1NRT,283.31,7.79,D
-27.40477,30.79388,321.22,1.04,1.02,2026-05-21,06:27,T,76,6.1NRT,283.2,21.95,D
-27.4032,30.78365,341.21,1.04,1.02,2026-05-21,06:27,T,92,6.1NRT,286.21,50.43,D
-27.31899,30.65633,326.47,1.05,1.02,2026-05-21,06:27,T,84,6.1NRT,281.58,29.28,D
-27.31739,30.64594,304.94,1.05,1.02,2026-05-21,06:27,T,60,6.1NRT,282.12,9.43,D
-26.92589,30.44387,369.09,1.08,1.04,2026-05-21,06:27,T,100,6.1NRT,283.39,129.33,D
-26.92423,30.43324,303.45,1.08,1.04,2026-05-21,06:27,T,56,6.1NRT,279.23,8.63,D
-26.7816,30.4623,351.28,1.08,1.04,2026-05-21,06:27,T,96,6.1NRT,278.58,75.41,D
-26.61982,30.49979,320.46,1.08,1.04,2026-05-21,06:27,T,76,6.1NRT,277.71,23.44,D
-26.61816,30.48922,375.75,1.08,1.04,2026-05-21,06:27,T,82,6.1NRT,282.93,156.49,D
-25.80969,29.49512,302.13,1.22,1.1,2026-05-21,06:27,T,51,6.1NRT,275.77,10.27,D
-25.90034,31.28318,304.61,1.04,1.02,2026-05-21,06:27,T,59,6.1NRT,278.36,9.07,D
-25.89881,31.27315,326.63,1.04,1.02,2026-05-21,06:27,T,85,6.1NRT,278.51,29.27,D
-25.11248,29.26231,300.04,1.28,1.12,2026-05-21,06:27,T,22,6.1NRT,279.38,7.17,D
-25.11038,29.2499,300.65,1.28,1.12,2026-05-21,06:27,T,39,6.1NRT,279.68,7.61,D
-25.11085,29.25587,308.47,1.28,1.12,2026-05-21,06:27,T,67,6.1NRT,279.67,14.27,D
-29.43796,30.74473,302.64,1.02,1.01,2026-05-21,06:27,T,53,6.1NRT,281.8,7.4,D
-27.53264,30.78433,359.66,1.04,1.02,2026-05-21,06:27,T,99,6.1NRT,283.66,93.31,D
-41.33701,147.93376,324,2.37,1.49,2026-05-21,06:40,A,100,6.1NRT,279.42,89.91,D
-42.83068,146.83958,303.21,1.87,1.34,2026-05-21,06:40,A,54,6.1NRT,272.41,24.99,D
-42.82584,146.86179,308.59,1.87,1.34,2026-05-21,06:40,A,75,6.1NRT,274.47,33.17,D
-33.24968,142.48494,305.6,1.77,1.3,2026-05-21,06:40,A,62,6.1NRT,289.95,16.33,D
-34.08536,140.99023,306.31,1.39,1.17,2026-05-21,06:40,A,63,6.1NRT,287.48,13.92,D
-34.73835,138.94864,304.53,1.09,1.04,2026-05-21,06:40,A,59,6.1NRT,283.87,9.48,D
-34.73643,138.9603,317.13,1.09,1.04,2026-05-21,06:40,A,77,6.1NRT,284.94,20.14,D
-34.74491,138.95695,310.51,1.09,1.04,2026-05-21,06:40,A,61,6.1NRT,285.75,12.5,D
-35.76064,137.58708,330.55,1.01,1,2026-05-21,06:40,A,87,6.1NRT,288.26,30.82,D
-35.76945,137.58914,328.72,1.01,1,2026-05-21,06:40,A,86,6.1NRT,289.33,28.78,D
-35.7678,137.59999,303.53,1.01,1,2026-05-21,06:40,A,54,6.1NRT,287.29,6.43,D
-35.90172,137.07622,343.46,1,1,2026-05-21,06:40,A,93,6.1NRT,283.07,49.3,D
-33.81898,149.13884,308.08,4.61,1.97,2026-05-21,06:40,A,73,6.1NRT,282.56,104.94,D
-33.80708,149.1855,302.64,4.64,1.97,2026-05-21,06:40,A,50,6.1NRT,281.93,75.78,D
-33.81882,149.14343,309.67,4.61,1.97,2026-05-21,06:40,A,78,6.1NRT,282.62,114.74,D
-33.80681,149.18938,300.03,4.64,1.97,2026-05-21,06:40,A,10,6.1NRT,281.89,62.89,D
-41.34359,147.90564,333,2.36,1.48,2026-05-21,06:40,A,100,6.1NRT,278.96,128.66,D
-41.81568,147.03212,331.7,2.04,1.39,2026-05-21,06:40,A,100,6.1NRT,275.89,99.02,D
-41.82792,147.0356,305.68,2.04,1.39,2026-05-21,06:40,A,65,6.1NRT,276.39,30.8,D
-42.41764,147.47527,341.5,2.08,1.4,2026-05-21,06:40,A,100,6.1NRT,280.93,146.87,D
-41.32405,147.92957,316.16,2.37,1.49,2026-05-21,06:40,A,93,6.1NRT,278.02,64,D
-17.07364,126.41189,312.13,1.96,1.37,2026-05-21,06:44,A,63,6.1NRT,292.9,15.82,D
-20.95211,137.75449,314,1.54,1.22,2026-05-21,06:44,A,67,6.1NRT,293.99,19.35,D
-20.9628,137.75664,317.73,1.54,1.22,2026-05-21,06:44,A,78,6.1NRT,294.68,25.63,D
-20.96027,137.77098,306.94,1.55,1.23,2026-05-21,06:44,A,33,6.1NRT,293.57,9.78,D
-14.32161,129.6783,310.98,1.1,1.05,2026-05-21,06:46,A,50,6.1NRT,298.52,6.48,D
-15.56245,131.07297,316.81,1.02,1.01,2026-05-21,06:46,A,69,6.1NRT,299.24,9.02,D
-15.4079,131.25902,311.38,1.01,1,2026-05-21,06:46,A,56,6.1NRT,297.12,4.99,D
-15.40303,131.23024,312.3,1.01,1.01,2026-05-21,06:46,A,49,6.1NRT,296.8,5.92,D
-15.4084,131.11205,317.83,1.02,1.01,2026-05-21,06:46,A,70,6.1NRT,298.46,10.75,D
-15.37309,131.29373,313.14,1.01,1,2026-05-21,06:46,A,62,6.1NRT,298.01,6.88,D
-15.35194,131.25316,314.46,1.01,1,2026-05-21,06:46,A,65,6.1NRT,297.3,7.74,D
-15.30751,131.31146,309.23,1.01,1,2026-05-21,06:46,A,44,6.1NRT,297.68,4.12,D
-15.30882,131.30235,312.16,1.01,1,2026-05-21,06:46,A,59,6.1NRT,297.77,6.36,D
-15.30789,131.24625,319.19,1.01,1,2026-05-21,06:46,A,73,6.1NRT,298.06,12.49,D
-15.25816,131.2048,317.02,1.01,1.01,2026-05-21,06:46,A,69,6.1NRT,297.36,10.79,D
-15.24878,131.0817,310.08,1.02,1.01,2026-05-21,06:46,A,48,6.1NRT,297.04,4.59,D
-15.23077,131.14449,310.04,1.01,1.01,2026-05-21,06:46,A,37,6.1NRT,297.25,4.02,D
-15.22289,131.1181,310.73,1.01,1.01,2026-05-21,06:46,A,53,6.1NRT,297.65,5,D
-15.21227,131.00385,311.17,1.02,1.01,2026-05-21,06:46,A,47,6.1NRT,297.94,4.81,D
-15.64812,127.82929,310.82,1.46,1.2,2026-05-21,06:46,A,42,6.1NRT,297.5,8.05,D
-15.64985,127.81606,320.43,1.47,1.2,2026-05-21,06:46,A,75,6.1NRT,297.47,21.67,D
-15.19022,131.09435,318.85,1.01,1.01,2026-05-21,06:46,A,72,6.1NRT,297.37,11.06,D
-15.19154,131.08519,329.32,1.01,1.01,2026-05-21,06:46,A,83,6.1NRT,298.09,22.42,D
-15.19549,131.05771,322.88,1.02,1.01,2026-05-21,06:46,A,77,6.1NRT,298.12,15.43,D
-15.19681,131.04854,314.63,1.02,1.01,2026-05-21,06:46,A,42,6.1NRT,297.81,7.58,D
-15.63932,127.81462,314.48,1.47,1.2,2026-05-21,06:46,A,51,6.1NRT,297.16,11.83,D
-14.61023,134.83891,308.16,1.27,1.12,2026-05-21,06:46,A,49,6.1NRT,295.79,6.42,D
-15.15228,131.10721,313.3,1.01,1.01,2026-05-21,06:46,A,62,6.1NRT,296.91,7.11,D
-15.09165,131.20403,310.4,1.01,1,2026-05-21,06:46,A,51,6.1NRT,297.46,5.25,D
-15.09297,131.19492,308.74,1.01,1,2026-05-21,06:46,A,32,6.1NRT,297.05,4.21,D
-15.10788,131.02888,310.1,1.02,1.01,2026-05-21,06:46,A,15,6.1NRT,297.15,3.83,D
-15.08757,131.04456,335.12,1.02,1.01,2026-05-21,06:46,A,87,6.1NRT,297.27,29.05,D
-15.08888,131.0354,326.04,1.02,1.01,2026-05-21,06:46,A,80,6.1NRT,297.65,16.79,D
-15.09021,131.02617,326.34,1.02,1.01,2026-05-21,06:46,A,77,6.1NRT,298.45,17.28,D
-15.08137,131.02481,326.26,1.02,1.01,2026-05-21,06:46,A,80,6.1NRT,297.19,17.96,D
-15.08401,131.00639,312.51,1.02,1.01,2026-05-21,06:46,A,59,6.1NRT,297.35,5.35,D
-14.9719,131.3275,314.19,1.01,1,2026-05-21,06:46,A,64,6.1NRT,297.7,7.8,D
-14.98111,131.26395,310.37,1.01,1,2026-05-21,06:46,A,50,6.1NRT,298.42,4.52,D
-15.02326,130.97169,314.62,1.02,1.01,2026-05-21,06:46,A,64,6.1NRT,299.42,7,D
