latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.41835,83.62434,328.05,0.56,0.69,2025-10-13,00:35,N,nominal,2.0NRT,259.99,6.07,N
67.54929,83.20098,367,0.63,0.72,2025-10-13,00:37,N,high,2.0NRT,261.05,11.76,N
68.58444,58.0548,298.36,0.51,0.49,2025-10-13,00:37,N,nominal,2.0NRT,267.73,2.14,N
68.64674,57.95926,327.63,0.5,0.49,2025-10-13,00:37,N,nominal,2.0NRT,270.6,2.16,N
66.16799,57.3235,300.29,0.32,0.55,2025-10-13,00:37,N,nominal,2.0NRT,268.96,0.46,N
65.02812,56.68793,298.29,0.36,0.57,2025-10-13,00:37,N,nominal,2.0NRT,267.38,0.58,N
68.64356,57.95015,311.51,0.5,0.49,2025-10-13,00:37,N,nominal,2.0NRT,269.44,2.16,N
68.5878,58.04589,321.32,0.51,0.49,2025-10-13,00:37,N,nominal,2.0NRT,268.64,2.14,N
66.06795,57.82199,301.11,0.34,0.56,2025-10-13,00:37,N,nominal,2.0NRT,266.99,0.61,N
68.52498,79.94629,329.42,0.51,0.66,2025-10-13,00:37,N,nominal,2.0NRT,264.19,3.58,N
68.61748,57.967,339.34,0.5,0.49,2025-10-13,00:37,N,nominal,2.0NRT,272.35,3.67,N
67.28143,83.0329,327.95,0.65,0.73,2025-10-13,00:37,N,nominal,2.0NRT,256.12,3.16,N
65.02667,56.72802,316.02,0.36,0.57,2025-10-13,00:37,N,nominal,2.0NRT,265.74,0.77,N
66.42284,58.0437,344.35,0.32,0.55,2025-10-13,00:37,N,nominal,2.0NRT,269.03,3.3,N
67.59412,83.2522,324.19,0.62,0.72,2025-10-13,00:37,N,nominal,2.0NRT,259.1,3.36,N
66.66896,80.45529,329.56,0.67,0.74,2025-10-13,00:37,N,nominal,2.0NRT,250.65,4.63,N
67.83843,58.93462,309.23,0.57,0.52,2025-10-13,00:37,N,nominal,2.0NRT,266.29,1.25,N
67.55163,83.21765,351.69,0.63,0.72,2025-10-13,00:37,N,nominal,2.0NRT,262.73,11.76,N
71.26015,72.07197,298.11,0.57,0.52,2025-10-13,00:37,N,nominal,2.0NRT,263.65,1.26,N
65.0436,56.66842,355.78,0.36,0.57,2025-10-13,00:37,N,nominal,2.0NRT,270.76,4.55,N
68.61269,57.9623,299.65,0.5,0.49,2025-10-13,00:37,N,nominal,2.0NRT,268.46,1.31,N
65.06048,56.66371,297.65,0.36,0.57,2025-10-13,00:37,N,nominal,2.0NRT,269.09,0.69,N
71.17322,72.23174,336.73,0.58,0.52,2025-10-13,00:37,N,nominal,2.0NRT,267.82,9.71,N
67.28089,83.02955,322.75,0.65,0.73,2025-10-13,00:37,N,nominal,2.0NRT,254.53,3.29,N
67.59562,83.24042,331.45,0.62,0.72,2025-10-13,00:37,N,nominal,2.0NRT,258.39,4.65,N
71.79707,71.70672,303.39,0.52,0.5,2025-10-13,00:37,N,nominal,2.0NRT,265.35,1.07,N
68.5863,58.0512,329.86,0.51,0.49,2025-10-13,00:37,N,nominal,2.0NRT,268.64,4,N
67.54379,83.2063,327.23,0.63,0.72,2025-10-13,00:37,N,nominal,2.0NRT,257.23,11.76,N
68.61587,57.97142,341.48,0.5,0.49,2025-10-13,00:37,N,nominal,2.0NRT,271.64,6.56,N
70.99277,73.82213,339.53,0.62,0.54,2025-10-13,00:37,N,nominal,2.0NRT,271.96,6.36,N
68.52734,79.96206,345.18,0.51,0.66,2025-10-13,00:37,N,nominal,2.0NRT,268.31,3.79,N
66.95535,56.65674,310.77,0.58,0.52,2025-10-13,00:37,N,nominal,2.0NRT,268.35,1.93,N
70.99522,73.83565,334.05,0.62,0.54,2025-10-13,00:37,N,nominal,2.0NRT,269.77,2.93,N
69.26718,57.29468,326.82,0.46,0.47,2025-10-13,00:37,N,nominal,2.0NRT,279.26,2.1,N
70.9977,73.84916,301.2,0.62,0.54,2025-10-13,00:37,N,nominal,2.0NRT,268.42,2.93,N
68.61428,57.95794,305.85,0.5,0.49,2025-10-13,00:37,N,nominal,2.0NRT,268.86,3.67,N
71.17072,72.21867,337.07,0.58,0.52,2025-10-13,00:37,N,nominal,2.0NRT,266.08,9.71,N
71.97997,72.13098,300.79,0.52,0.5,2025-10-13,00:37,N,nominal,2.0NRT,265.37,0.76,N
72.05432,72.30051,316.47,0.51,0.5,2025-10-13,00:37,N,nominal,2.0NRT,266.73,2.15,N
69.26408,57.28588,312.27,0.46,0.47,2025-10-13,00:37,N,nominal,2.0NRT,278.08,2.1,N
65.56537,22.2102,324.87,0.5,0.41,2025-10-13,00:39,N,nominal,2.0NRT,273.91,4.41,N
65.76483,24.18853,304.25,0.46,0.39,2025-10-13,00:39,N,nominal,2.0NRT,272.25,1.97,N
65.56435,22.22101,329.87,0.5,0.41,2025-10-13,00:39,N,nominal,2.0NRT,275.07,4.41,N
65.56618,22.21591,306.77,0.5,0.41,2025-10-13,00:39,N,nominal,2.0NRT,273.48,1.69,N
65.56245,22.2139,341.12,0.5,0.41,2025-10-13,00:39,N,nominal,2.0NRT,275.63,8.12,N
65.56141,22.22466,308.74,0.5,0.41,2025-10-13,00:39,N,nominal,2.0NRT,273.2,1.92,N
64.6631,21.28081,327.04,0.51,0.41,2025-10-13,00:39,N,nominal,2.0NRT,277.34,4.16,N
65.76839,24.19081,335.38,0.46,0.39,2025-10-13,00:39,N,nominal,2.0NRT,271.36,6.18,N
58.27912,6.88544,302.77,0.42,0.61,2025-10-13,00:41,N,nominal,2.0NRT,277.11,1.47,N
56.12411,12.93471,318.35,0.49,0.48,2025-10-13,00:41,N,nominal,2.0NRT,273.45,2.58,N
55.71864,41.11126,308.3,0.34,0.56,2025-10-13,00:41,N,nominal,2.0NRT,269.47,1.21,N
60.61329,16.79183,301.1,0.4,0.44,2025-10-13,00:41,N,nominal,2.0NRT,275.33,1.16,N
59.12583,9.61847,314.53,0.34,0.56,2025-10-13,00:41,N,nominal,2.0NRT,276.78,1.32,N
57.70912,18.80551,310.92,0.49,0.4,2025-10-13,00:41,N,nominal,2.0NRT,281.25,1.41,N
56.31556,22.91406,296.71,0.39,0.36,2025-10-13,00:41,N,nominal,2.0NRT,276.44,0.32,N
57.05991,9.97389,316.88,0.32,0.55,2025-10-13,00:41,N,nominal,2.0NRT,281.15,1.48,N
55.09361,21.80041,300.32,0.4,0.37,2025-10-13,00:41,N,nominal,2.0NRT,275.85,0.77,N
58.67547,17.13145,309.43,0.56,0.43,2025-10-13,00:41,N,nominal,2.0NRT,277.36,2.2,N
57.70997,18.80383,307.61,0.49,0.4,2025-10-13,00:41,N,nominal,2.0NRT,280.8,1.46,N
54.19787,28.42957,296.76,0.44,0.39,2025-10-13,00:41,N,nominal,2.0NRT,275.36,0.88,N
55.72322,41.11589,315.52,0.34,0.56,2025-10-13,00:41,N,nominal,2.0NRT,271.88,1.21,N
48.51197,37.66547,295.19,0.46,0.63,2025-10-13,00:43,N,nominal,2.0NRT,276.75,0.58,N
50.93063,21.67737,314.91,0.38,0.36,2025-10-13,00:43,N,nominal,2.0NRT,280.59,1,N
45.06742,35.38752,299.88,0.47,0.64,2025-10-13,00:43,N,nominal,2.0NRT,279.51,15.14,N
45.0656,35.39327,367,0.47,0.64,2025-10-13,00:43,N,high,2.0NRT,283.86,15.14,N
45.0711,35.39674,328.23,0.47,0.64,2025-10-13,00:43,N,nominal,2.0NRT,328.09,73.79,N
44.83792,37.67335,299.5,0.6,0.71,2025-10-13,00:43,N,nominal,2.0NRT,277.55,1.07,N
50.94537,21.44831,302.83,0.38,0.36,2025-10-13,00:43,N,nominal,2.0NRT,277.26,0.62,N
48.21592,38.24366,295.42,0.49,0.65,2025-10-13,00:43,N,nominal,2.0NRT,276.49,0.7,N
45.0638,35.39897,303.44,0.47,0.64,2025-10-13,00:43,N,nominal,2.0NRT,282.76,11.29,N
44.87034,38.57475,305.76,0.65,0.73,2025-10-13,00:43,N,nominal,2.0NRT,277.77,2.07,N
45.07022,35.38973,328.26,0.47,0.64,2025-10-13,00:43,N,nominal,2.0NRT,281.63,73.86,N
47.83146,38.47564,298.61,0.52,0.67,2025-10-13,00:43,N,nominal,2.0NRT,277,1.12,N
45.06929,35.40246,323.94,0.47,0.64,2025-10-13,00:43,N,nominal,2.0NRT,292.35,31.25,N
48.21389,38.24352,297,0.49,0.65,2025-10-13,00:43,N,nominal,2.0NRT,276.26,0.67,N
48.61097,6.11118,312.1,0.41,0.61,2025-10-13,00:43,N,nominal,2.0NRT,279.6,1.19,N
52.17174,14.6209,304.43,0.57,0.43,2025-10-13,00:43,N,nominal,2.0NRT,281.61,2.35,N
51.13852,23.54862,304.09,0.39,0.36,2025-10-13,00:43,N,nominal,2.0NRT,277.3,0.82,N
53.52118,9.89827,313.97,0.61,0.53,2025-10-13,00:43,N,nominal,2.0NRT,277.47,2.98,N
50.54346,26.26239,306.64,0.44,0.39,2025-10-13,00:43,N,nominal,2.0NRT,279.05,0.89,N
48.46603,38.75882,296.21,0.51,0.66,2025-10-13,00:43,N,nominal,2.0NRT,278.44,1.02,N
52.85278,29.99623,298.6,0.52,0.41,2025-10-13,00:43,N,nominal,2.0NRT,278.99,1.31,N
45.06842,35.39552,367,0.47,0.64,2025-10-13,00:43,N,high,2.0NRT,324.89,140.66,N
48.98443,1.75837,295.48,0.65,0.73,2025-10-13,00:43,N,nominal,2.0NRT,280.85,0.83,N
48.61278,6.10905,310.9,0.41,0.61,2025-10-13,00:43,N,nominal,2.0NRT,279.56,1.45,N
46.82051,21.34368,298.38,0.39,0.36,2025-10-13,00:43,N,nominal,2.0NRT,277.65,0.42,N
51.89403,29.34295,309.23,0.52,0.41,2025-10-13,00:43,N,nominal,2.0NRT,274.51,1.43,N
45.07293,35.39097,327.99,0.47,0.64,2025-10-13,00:43,N,nominal,2.0NRT,281.54,73.79,N
52.29669,20.92019,305.75,0.39,0.36,2025-10-13,00:43,N,nominal,2.0NRT,277.07,0.78,N
45.12369,25.4157,308.71,0.52,0.41,2025-10-13,00:45,N,nominal,2.0NRT,279.1,1.22,N
44.08853,16.60174,322.51,0.41,0.37,2025-10-13,00:45,N,nominal,2.0NRT,271.27,2.89,N
44.08512,16.60085,328.72,0.41,0.37,2025-10-13,00:45,N,nominal,2.0NRT,271.82,2.89,N
44.08172,16.59996,310.52,0.41,0.37,2025-10-13,00:45,N,nominal,2.0NRT,270.79,1.64,N
43.65772,11.83687,298.94,0.4,0.44,2025-10-13,00:45,N,nominal,2.0NRT,282.66,0.79,N
43.44532,4.87722,340.32,0.44,0.62,2025-10-13,00:45,N,nominal,2.0NRT,267.63,2.43,N
43.44514,4.88282,299.01,0.44,0.62,2025-10-13,00:45,N,nominal,2.0NRT,264.02,2.43,N
43.43948,4.87681,309.03,0.44,0.62,2025-10-13,00:45,N,nominal,2.0NRT,265.67,2.43,N
43.44629,4.8769,311.62,0.44,0.62,2025-10-13,00:45,N,nominal,2.0NRT,265.2,2.66,N
43.44609,4.88248,301.32,0.44,0.62,2025-10-13,00:45,N,nominal,2.0NRT,265.8,1.65,N
43.44046,4.87652,323.07,0.44,0.62,2025-10-13,00:45,N,nominal,2.0NRT,265.72,2.66,N
43.44026,4.8821,310.39,0.44,0.62,2025-10-13,00:45,N,nominal,2.0NRT,266.38,1.65,N
42.57247,12.67724,305.5,0.53,0.42,2025-10-13,00:45,N,nominal,2.0NRT,285.17,1.25,N
42.56859,12.67648,295.85,0.53,0.42,2025-10-13,00:45,N,nominal,2.0NRT,285.33,0.97,N
39.86665,26.2446,306,0.48,0.48,2025-10-13,00:45,N,nominal,2.0NRT,284.79,1.51,N
39.86491,26.24152,307.43,0.48,0.48,2025-10-13,00:45,N,nominal,2.0NRT,283.87,1.32,N
40.99472,16.92035,298.51,0.39,0.36,2025-10-13,00:45,N,nominal,2.0NRT,270,0.5,N
38.80543,26.93718,303.67,0.56,0.51,2025-10-13,00:45,N,nominal,2.0NRT,286.14,1.71,N
38.805,26.93714,303.87,0.56,0.51,2025-10-13,00:45,N,nominal,2.0NRT,286.17,1.51,N
38.75464,26.93741,311.11,0.56,0.51,2025-10-13,00:45,N,nominal,2.0NRT,282.66,2.1,N
38.74389,26.96073,296.44,0.56,0.51,2025-10-13,00:45,N,nominal,2.0NRT,283.18,0.64,N
38.74091,26.93186,296.31,0.56,0.51,2025-10-13,00:45,N,nominal,2.0NRT,283.7,0.83,N
38.73782,26.94438,309.23,0.56,0.51,2025-10-13,00:45,N,nominal,2.0NRT,286.98,2.78,N
38.37394,24.06272,296.22,0.41,0.45,2025-10-13,00:45,N,nominal,2.0NRT,281.44,0.98,N
44.09124,16.60773,295.18,0.41,0.37,2025-10-13,00:45,N,nominal,2.0NRT,270.77,2.37,N
41.24066,36.46021,296,0.69,0.74,2025-10-13,00:45,N,nominal,2.0NRT,279.55,1.36,N
46.0691,13.62415,300.04,0.53,0.42,2025-10-13,00:45,N,nominal,2.0NRT,283.24,1.29,N
45.15343,9.94179,295.88,0.51,0.49,2025-10-13,00:45,N,nominal,2.0NRT,285.24,1.22,N
45.14426,9.94038,324.86,0.51,0.49,2025-10-13,00:45,N,nominal,2.0NRT,285.1,3.67,N
44.09533,16.60351,331.54,0.41,0.37,2025-10-13,00:45,N,nominal,2.0NRT,271.47,2.37,N
44.09193,16.60262,296.12,0.41,0.37,2025-10-13,00:45,N,nominal,2.0NRT,269.05,2.37,N
35.34786,5.75923,329.49,0.34,0.56,2025-10-13,00:48,N,nominal,2.0NRT,286.98,2.63,N
35.81223,-0.26215,337.08,0.73,0.76,2025-10-13,00:48,N,nominal,2.0NRT,283.45,2.81,N
31.12311,29.81074,314.31,0.61,0.71,2025-10-13,00:48,N,nominal,2.0NRT,289.76,4.49,N
35.34748,5.76107,324.38,0.34,0.56,2025-10-13,00:48,N,nominal,2.0NRT,285.48,1.64,N
35.81257,-0.27859,337.74,0.74,0.76,2025-10-13,00:48,N,nominal,2.0NRT,284.78,3.77,N
35.81976,-0.27902,307.84,0.74,0.76,2025-10-13,00:48,N,nominal,2.0NRT,283.15,1.85,N
31.12491,29.81259,311.62,0.61,0.71,2025-10-13,00:48,N,nominal,2.0NRT,288.19,1.77,N
35.80683,-0.25815,337.48,0.73,0.76,2025-10-13,00:48,N,nominal,2.0NRT,282.11,4.83,N
31.12036,29.80375,301.54,0.61,0.71,2025-10-13,00:48,N,nominal,2.0NRT,288.99,1.77,N
35.80695,-0.26649,324.79,0.73,0.76,2025-10-13,00:48,N,nominal,2.0NRT,282.55,4.57,N
31.02878,29.75441,308.94,0.61,0.71,2025-10-13,00:48,N,nominal,2.0NRT,290.38,3.89,N
35.81401,-0.25844,301.09,0.73,0.76,2025-10-13,00:48,N,nominal,2.0NRT,281.36,4.83,N
31.03064,29.75227,304.72,0.61,0.71,2025-10-13,00:48,N,nominal,2.0NRT,289.53,4.07,N
35.81414,-0.26683,300.82,0.73,0.76,2025-10-13,00:48,N,nominal,2.0NRT,282.78,4.57,N
35.09804,5.64422,301.16,0.34,0.56,2025-10-13,00:48,N,nominal,2.0NRT,288.94,0.55,N
35.81426,-0.27512,319.61,0.74,0.76,2025-10-13,00:48,N,nominal,2.0NRT,283.52,4.57,N
32.61514,22.72342,306.04,0.46,0.47,2025-10-13,00:48,N,nominal,2.0NRT,285.97,1.42,N
35.81439,-0.28327,323.89,0.74,0.76,2025-10-13,00:48,N,nominal,2.0NRT,284.69,6.88,N
32.61407,22.72824,299.69,0.46,0.47,2025-10-13,00:48,N,nominal,2.0NRT,285.92,1.42,N
34.98236,5.71389,317.31,0.34,0.56,2025-10-13,00:48,N,nominal,2.0NRT,292.81,1.76,N
35.88035,4.4455,310.83,0.4,0.6,2025-10-13,00:48,N,nominal,2.0NRT,286.44,1.65,N
31.4155,31.36207,320.63,0.73,0.76,2025-10-13,00:48,N,nominal,2.0NRT,287.24,2.55,N
36.17879,3.74708,306.74,0.45,0.63,2025-10-13,00:48,N,nominal,2.0NRT,284.65,1.49,N
36.08699,6.80213,303.49,0.6,0.53,2025-10-13,00:48,N,nominal,2.0NRT,284.24,1.69,N
36.33277,5.48237,296.51,0.36,0.57,2025-10-13,00:48,N,nominal,2.0NRT,282.88,0.51,N
33.92276,12.67933,330.64,0.44,0.38,2025-10-13,00:48,N,nominal,2.0NRT,294.08,2.72,N
35.99645,10.20116,308.27,0.39,0.44,2025-10-13,00:48,N,nominal,2.0NRT,286.43,0.89,N
36.43235,6.62192,296.6,0.62,0.54,2025-10-13,00:48,N,nominal,2.0NRT,285.53,1.08,N
39.09777,16.2138,328.55,0.39,0.36,2025-10-13,00:48,N,nominal,2.0NRT,279.98,3.43,N
33.91924,12.67866,317.44,0.44,0.38,2025-10-13,00:48,N,nominal,2.0NRT,292.72,2.72,N
36.43218,6.62109,296.81,0.62,0.54,2025-10-13,00:48,N,nominal,2.0NRT,285.38,0.98,N
36.19045,9.90648,296.8,0.41,0.45,2025-10-13,00:48,N,nominal,2.0NRT,285.34,0.46,N
36.15997,10.28566,300.53,0.39,0.44,2025-10-13,00:48,N,nominal,2.0NRT,288.6,0.9,N
36.74521,6.25625,314.67,0.33,0.55,2025-10-13,00:48,N,nominal,2.0NRT,285.16,1.6,N
36.74547,6.25253,319.03,0.33,0.55,2025-10-13,00:48,N,nominal,2.0NRT,286.75,1.6,N
36.82911,8.92696,301.81,0.47,0.48,2025-10-13,00:48,N,nominal,2.0NRT,286.61,0.18,N
38.0351,23.5913,296.81,0.39,0.44,2025-10-13,00:48,N,nominal,2.0NRT,285.93,0.6,N
36.74573,6.24881,301.01,0.33,0.55,2025-10-13,00:48,N,nominal,2.0NRT,289.34,1.38,N
36.75034,6.25681,303.17,0.33,0.55,2025-10-13,00:48,N,nominal,2.0NRT,285.55,0.99,N
36.7506,6.2531,313.98,0.33,0.55,2025-10-13,00:48,N,nominal,2.0NRT,286.57,0.99,N
36.50266,10.02501,300.7,0.41,0.45,2025-10-13,00:48,N,nominal,2.0NRT,288.86,0.42,N
36.76276,7.30997,308.74,0.57,0.52,2025-10-13,00:48,N,nominal,2.0NRT,287.75,1.09,N
36.77568,10.19947,303.1,0.4,0.44,2025-10-13,00:48,N,nominal,2.0NRT,289.1,0.68,N
36.86549,6.95805,299.23,0.6,0.53,2025-10-13,00:48,N,nominal,2.0NRT,287.55,1.55,N
37.75405,14.99636,309.16,0.4,0.37,2025-10-13,00:48,N,nominal,2.0NRT,269.14,1.36,N
36.86599,6.95118,313.92,0.6,0.53,2025-10-13,00:48,N,nominal,2.0NRT,287.01,1.55,N
36.86891,6.97956,325.74,0.6,0.53,2025-10-13,00:48,N,nominal,2.0NRT,289.32,3.83,N
35.80504,-0.26175,317.47,0.73,0.76,2025-10-13,00:48,N,nominal,2.0NRT,281.3,2.81,N
35.80487,-0.25344,297.61,0.73,0.76,2025-10-13,00:48,N,nominal,2.0NRT,281.57,2.81,N
35.80521,-0.27009,298.5,0.73,0.76,2025-10-13,00:48,N,nominal,2.0NRT,282.08,3.77,N
35.23509,8.1696,296.15,0.49,0.49,2025-10-13,00:48,N,nominal,2.0NRT,281.58,0.63,N
35.81206,-0.2538,302.01,0.73,0.76,2025-10-13,00:48,N,nominal,2.0NRT,281.45,2.81,N
35.23058,8.16891,296.81,0.49,0.49,2025-10-13,00:48,N,nominal,2.0NRT,281.21,0.63,N
35.8124,-0.2705,301.23,0.73,0.76,2025-10-13,00:48,N,nominal,2.0NRT,282.8,3.77,N
29.25246,21.54746,299.55,0.46,0.47,2025-10-13,00:50,N,nominal,2.0NRT,288.47,0.55,N
32.78862,12.673,309.9,0.43,0.38,2025-10-13,00:50,N,nominal,2.0NRT,290.47,0.99,N
31.58705,5.95575,310.44,0.6,0.53,2025-10-13,00:50,N,nominal,2.0NRT,289.52,1.89,N
32.33144,15.24582,323.58,0.38,0.36,2025-10-13,00:50,N,nominal,2.0NRT,290.56,1.98,N
31.58759,5.94941,307.63,0.6,0.53,2025-10-13,00:50,N,nominal,2.0NRT,289.74,2.57,N
32.33208,15.24175,304.59,0.38,0.36,2025-10-13,00:50,N,nominal,2.0NRT,289.79,0.56,N
31.59199,5.95633,316.11,0.6,0.53,2025-10-13,00:50,N,nominal,2.0NRT,289.23,1.91,N
32.42522,14.48183,299.21,0.39,0.36,2025-10-13,00:50,N,nominal,2.0NRT,288.59,0.63,N
31.63473,5.98129,338.85,0.6,0.53,2025-10-13,00:50,N,nominal,2.0NRT,292.41,9.36,N
32.38496,14.4989,301.56,0.39,0.36,2025-10-13,00:50,N,nominal,2.0NRT,289.9,1.26,N
31.63111,5.98088,319.36,0.6,0.53,2025-10-13,00:50,N,nominal,2.0NRT,290.03,2.4,N
32.37713,14.39114,304.27,0.39,0.36,2025-10-13,00:50,N,nominal,2.0NRT,287.44,0.81,N
31.63604,5.9815,333.88,0.6,0.53,2025-10-13,00:50,N,nominal,2.0NRT,291.36,3.32,N
32.48591,12.67848,304.52,0.42,0.38,2025-10-13,00:50,N,nominal,2.0NRT,288.13,0.78,N
31.65978,6.05549,309.63,0.59,0.53,2025-10-13,00:50,N,nominal,2.0NRT,289.7,3.59,N
33.13458,3.36416,295.42,0.44,0.62,2025-10-13,00:50,N,nominal,2.0NRT,284.02,0.54,N
31.66031,6.04914,304.78,0.59,0.53,2025-10-13,00:50,N,nominal,2.0NRT,289.9,3.59,N
33.13156,3.31488,298.01,0.44,0.63,2025-10-13,00:50,N,nominal,2.0NRT,283.77,0.7,N
31.66415,6.06252,301.62,0.59,0.53,2025-10-13,00:50,N,nominal,2.0NRT,289.57,1.34,N
33.1257,3.31444,305.33,0.44,0.63,2025-10-13,00:50,N,nominal,2.0NRT,284.29,0.7,N
31.66469,6.05613,339.65,0.59,0.53,2025-10-13,00:50,N,nominal,2.0NRT,291.71,3.59,N
33.12542,3.31935,299.03,0.44,0.63,2025-10-13,00:50,N,nominal,2.0NRT,285.14,0.7,N
33.06695,3.33017,299.23,0.44,0.63,2025-10-13,00:50,N,nominal,2.0NRT,283.41,0.39,N
31.66522,6.04977,336.35,0.59,0.53,2025-10-13,00:50,N,nominal,2.0NRT,291.34,3.59,N
32.95114,3.22515,306.07,0.45,0.63,2025-10-13,00:50,N,nominal,2.0NRT,271.06,1.5,N
31.75254,5.22554,319.24,0.33,0.55,2025-10-13,00:50,N,nominal,2.0NRT,290.24,1.21,N
32.74476,3.18085,307.18,0.45,0.63,2025-10-13,00:50,N,nominal,2.0NRT,285.16,1.37,N
31.95564,11.14266,307.14,0.48,0.4,2025-10-13,00:50,N,nominal,2.0NRT,288.93,1.11,N
31.95671,11.14625,303.69,0.48,0.4,2025-10-13,00:50,N,nominal,2.0NRT,288.98,1.39,N
32.3546,6.97353,301.27,0.53,0.5,2025-10-13,00:50,N,nominal,2.0NRT,287.84,0.55,N
32.5543,3.16299,307.79,0.45,0.63,2025-10-13,00:50,N,nominal,2.0NRT,285.61,1.24,N
32.554,3.16783,312.59,0.45,0.63,2025-10-13,00:50,N,nominal,2.0NRT,285.85,1.24,N
30.41119,19.58103,312.65,0.52,0.41,2025-10-13,00:50,N,nominal,2.0NRT,291.02,1.12,N
30.40803,19.59705,310.59,0.52,0.42,2025-10-13,00:50,N,nominal,2.0NRT,290.26,1.45,N
30.40111,19.61203,323.26,0.52,0.42,2025-10-13,00:50,N,nominal,2.0NRT,290.26,2.1,N
32.40068,4.00138,337.33,0.4,0.6,2025-10-13,00:50,N,nominal,2.0NRT,281.39,2.28,N
32.40038,4.00569,307.83,0.4,0.6,2025-10-13,00:50,N,nominal,2.0NRT,283.33,2.28,N
30.48907,18.56891,339.75,0.47,0.39,2025-10-13,00:50,N,nominal,2.0NRT,295.47,8.23,N
30.48816,18.57373,327.41,0.47,0.39,2025-10-13,00:50,N,nominal,2.0NRT,289.74,8.23,N
32.13879,6.4691,309.76,0.57,0.52,2025-10-13,00:50,N,nominal,2.0NRT,288.76,3.95,N
32.13397,6.4685,340.65,0.57,0.52,2025-10-13,00:50,N,nominal,2.0NRT,289.41,3.95,N
30.48548,18.56802,332.17,0.47,0.39,2025-10-13,00:50,N,nominal,2.0NRT,291.34,8.23,N
30.48457,18.57283,306.81,0.47,0.39,2025-10-13,00:50,N,nominal,2.0NRT,290.5,8.23,N
32.13552,6.46896,347.03,0.57,0.52,2025-10-13,00:50,N,nominal,2.0NRT,289.79,9.74,N
