latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.38807,-155.28334,345.89,0.35,0.57,2026-01-13,00:09,N20,nominal,2.0NRT,293.07,5.23,D
19.38841,-155.28003,343.87,0.35,0.57,2026-01-13,00:09,N20,nominal,2.0NRT,297.26,11.05,D
19.38908,-155.27345,367,0.35,0.57,2026-01-13,00:09,N20,high,2.0NRT,294.69,4.62,D
19.43231,-155.26271,350.53,0.35,0.57,2026-01-13,00:09,N20,nominal,2.0NRT,283.88,8.74,D
19.3946,-155.2709,340.2,0.35,0.57,2026-01-13,00:09,N20,nominal,2.0NRT,294.89,4.62,D
19.38279,-155.27255,337.38,0.35,0.57,2026-01-13,00:09,N20,nominal,2.0NRT,292.22,4.77,D
19.39427,-155.27419,345.97,0.35,0.57,2026-01-13,00:09,N20,nominal,2.0NRT,297.79,4.62,D
19.4313,-155.27235,356.5,0.35,0.57,2026-01-13,00:09,N20,low,2.0NRT,283.07,17.83,D
19.43198,-155.2659,356.5,0.35,0.57,2026-01-13,00:09,N20,low,2.0NRT,283.38,8.74,D
19.42984,-155.28629,348.37,0.35,0.57,2026-01-13,00:09,N20,nominal,2.0NRT,285.47,7.79,D
19.43094,-155.2758,342.38,0.35,0.57,2026-01-13,00:09,N20,nominal,2.0NRT,286.27,8.51,D
19.39257,-155.29077,344.77,0.35,0.57,2026-01-13,00:09,N20,nominal,2.0NRT,296.13,4.01,D
19.39223,-155.29411,342.43,0.35,0.56,2026-01-13,00:09,N20,nominal,2.0NRT,298.74,4.01,D
19.39189,-155.29742,343.15,0.35,0.56,2026-01-13,00:09,N20,nominal,2.0NRT,291.77,5.31,D
19.39326,-155.28409,356.19,0.35,0.57,2026-01-13,00:09,N20,low,2.0NRT,288.33,5.23,D
19.3988,-155.28128,367,0.35,0.57,2026-01-13,00:09,N20,high,2.0NRT,295.36,137.07,D
19.39776,-155.29147,367,0.35,0.57,2026-01-13,00:09,N20,high,2.0NRT,292.17,129.38,D
19.39948,-155.27466,353.6,0.35,0.57,2026-01-13,00:09,N20,nominal,2.0NRT,292.08,191.04,D
19.39915,-155.27795,353.03,0.35,0.57,2026-01-13,00:09,N20,nominal,2.0NRT,294.88,137.07,D
19.39846,-155.28465,355.67,0.35,0.57,2026-01-13,00:09,N20,nominal,2.0NRT,295.81,315.72,D
19.39811,-155.28804,351.33,0.35,0.57,2026-01-13,00:09,N20,nominal,2.0NRT,292.98,315.72,D
19.39741,-155.29489,350.14,0.35,0.56,2026-01-13,00:09,N20,nominal,2.0NRT,298.03,129.38,D
19.39707,-155.29819,348.89,0.35,0.56,2026-01-13,00:09,N20,nominal,2.0NRT,297.96,8.04,D
19.39673,-155.30144,341.91,0.35,0.56,2026-01-13,00:09,N20,nominal,2.0NRT,292.88,8.04,D
19.40016,-155.26808,356.21,0.35,0.57,2026-01-13,00:09,N20,low,2.0NRT,289.78,198.6,D
19.39982,-155.27136,356.21,0.35,0.57,2026-01-13,00:09,N20,low,2.0NRT,292.42,191.04,D
19.40259,-155.29556,367,0.35,0.56,2026-01-13,00:09,N20,high,2.0NRT,300.71,129.38,D
19.40225,-155.29892,338.86,0.35,0.56,2026-01-13,00:09,N20,nominal,2.0NRT,298.91,8.04,D
