latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.4324,157.08995,326.75,0.53,0.42,2026-08-02,00:41,N,nominal,2.0NRT,287.04,4.48,D
68.40883,157.022,351.09,0.53,0.42,2026-08-02,00:41,N,nominal,2.0NRT,295,18.58,D
68.41468,157.04326,332.88,0.53,0.42,2026-08-02,00:41,N,nominal,2.0NRT,289.65,5.61,D
68.40569,157.02843,340.49,0.53,0.42,2026-08-02,00:41,N,nominal,2.0NRT,290.74,13.26,D
68.39667,157.01352,339,0.53,0.42,2026-08-02,00:41,N,nominal,2.0NRT,293.14,5.72,D
68.38763,156.99852,336.8,0.53,0.42,2026-08-02,00:41,N,nominal,2.0NRT,289.1,7.69,D
68.36671,156.94081,331.43,0.54,0.42,2026-08-02,00:41,N,nominal,2.0NRT,290.11,3.8,D
68.36966,156.95142,328.11,0.54,0.42,2026-08-02,00:41,N,nominal,2.0NRT,290.42,6.77,D
68.63429,155.67174,342.56,0.55,0.43,2026-08-02,00:41,N,nominal,2.0NRT,290.18,23.28,D
68.62491,155.65675,329.21,0.55,0.43,2026-08-02,00:41,N,nominal,2.0NRT,289.39,7.84,D
68.63117,155.67854,333.48,0.55,0.43,2026-08-02,00:41,N,nominal,2.0NRT,289.82,23.28,D
68.62804,155.68529,337.44,0.55,0.43,2026-08-02,00:41,N,nominal,2.0NRT,292,6.59,D
68.61859,155.70535,333.34,0.55,0.43,2026-08-02,00:41,N,nominal,2.0NRT,290.4,5.43,D
68.62173,155.71623,337.35,0.55,0.43,2026-08-02,00:41,N,nominal,2.0NRT,290.02,5.43,D
68.53609,155.43858,329.1,0.56,0.43,2026-08-02,00:41,N,nominal,2.0NRT,288.9,4.11,D
68.62038,155.70735,333.5,0.55,0.43,2026-08-02,00:41,N,nominal,2.0NRT,289.82,5.45,D
68.62347,155.71828,340.15,0.55,0.43,2026-08-02,00:41,N,nominal,2.0NRT,290.88,5.45,D
68.53541,155.44586,335.54,0.56,0.43,2026-08-02,00:41,N,nominal,2.0NRT,291.07,4.87,D
68.62333,155.78879,333.25,0.55,0.43,2026-08-02,00:41,N,nominal,2.0NRT,290.4,5.68,D
68.61393,155.80894,337.48,0.55,0.43,2026-08-02,00:41,N,nominal,2.0NRT,289.36,7.34,D
68.7022,156.97429,329.31,0.52,0.42,2026-08-02,00:41,N,nominal,2.0NRT,290.84,5,D
68.69958,156.97234,332.09,0.52,0.42,2026-08-02,00:41,N,nominal,2.0NRT,294.42,7.4,D
68.67303,156.92825,325.41,0.52,0.42,2026-08-02,00:41,N,nominal,2.0NRT,290.67,1.91,D
68.39593,156.2711,329.89,0.55,0.43,2026-08-02,00:41,N,nominal,2.0NRT,289.83,20.73,D
68.39902,156.28192,330.51,0.55,0.43,2026-08-02,00:41,N,nominal,2.0NRT,293.76,20.73,D
68.39583,156.28842,328.09,0.55,0.43,2026-08-02,00:41,N,nominal,2.0NRT,289.08,8.11,D
68.38583,156.3533,330.25,0.55,0.43,2026-08-02,00:41,N,nominal,2.0NRT,290.41,13.43,D
68.38277,156.34244,367,0.55,0.43,2026-08-02,00:41,N,high,2.0NRT,295.26,13.43,D
68.54803,157.06221,346.65,0.53,0.42,2026-08-02,00:41,N,nominal,2.0NRT,289.77,5.9,D
68.53174,157.1449,346.28,0.52,0.42,2026-08-02,00:41,N,nominal,2.0NRT,290.87,11.72,D
68.53464,157.15544,338.07,0.52,0.42,2026-08-02,00:41,N,nominal,2.0NRT,288.23,11.72,D
68.5315,157.16176,344.5,0.52,0.42,2026-08-02,00:41,N,nominal,2.0NRT,294.67,11.72,D
68.32888,156.4883,336.52,0.55,0.43,2026-08-02,00:41,N,nominal,2.0NRT,290.21,20.64,D
68.5101,157.17245,335.51,0.53,0.42,2026-08-02,00:41,N,nominal,2.0NRT,289.78,6.56,D
68.51299,157.18298,328.14,0.52,0.42,2026-08-02,00:41,N,nominal,2.0NRT,286.39,2.99,D
68.31631,156.49699,328.89,0.55,0.43,2026-08-02,00:41,N,nominal,2.0NRT,289.92,6.15,D
68.33165,156.55107,343.86,0.55,0.42,2026-08-02,00:41,N,nominal,2.0NRT,308.09,83.03,D
68.50096,157.17465,325.53,0.53,0.42,2026-08-02,00:41,N,nominal,2.0NRT,290.32,4.55,D
68.50385,157.18513,333.58,0.53,0.42,2026-08-02,00:41,N,nominal,2.0NRT,291.64,4.55,D
68.50674,157.19566,332.26,0.52,0.42,2026-08-02,00:41,N,nominal,2.0NRT,288.23,4.94,D
68.50071,157.19147,337.84,0.53,0.42,2026-08-02,00:41,N,nominal,2.0NRT,292.02,4.55,D
68.33019,156.54303,334.21,0.55,0.42,2026-08-02,00:41,N,nominal,2.0NRT,291.37,10.37,D
68.33322,156.55391,333.46,0.55,0.42,2026-08-02,00:41,N,nominal,2.0NRT,303.6,54.15,D
68.507,157.18491,335.62,0.53,0.42,2026-08-02,00:41,N,nominal,2.0NRT,289.06,4.57,D
68.32703,156.54956,333.68,0.55,0.42,2026-08-02,00:41,N,nominal,2.0NRT,290.3,10.37,D
68.50101,157.18069,331.25,0.53,0.42,2026-08-02,00:41,N,nominal,2.0NRT,291.63,4.57,D
68.50388,157.19125,340.62,0.53,0.42,2026-08-02,00:41,N,nominal,2.0NRT,291.96,4.57,D
68.32084,156.54521,337.1,0.55,0.42,2026-08-02,00:41,N,nominal,2.0NRT,288.11,8.33,D
65.04181,56.67028,340.75,0.39,0.59,2026-08-02,00:52,N,nominal,2.0NRT,282.14,2.86,D
65.04373,56.66835,344.56,0.39,0.59,2026-08-02,00:52,N,nominal,2.0NRT,282.44,4.32,D
58.37407,42.42501,295.84,0.34,0.56,2026-08-02,00:54,N,nominal,2.0NRT,284.88,0.25,N
65.7666,24.19288,328.01,0.43,0.38,2026-08-02,00:54,N,nominal,2.0NRT,284.8,3.23,N
55.86671,48.97158,296.55,0.67,0.74,2026-08-02,00:54,N,nominal,2.0NRT,285.87,0.41,N
63.69969,22.71064,296.62,0.43,0.38,2026-08-02,00:54,N,nominal,2.0NRT,283.94,0.56,N
64.66488,21.28483,300.28,0.47,0.4,2026-08-02,00:54,N,nominal,2.0NRT,283.52,1.79,N
65.5638,22.22858,299.91,0.46,0.39,2026-08-02,00:54,N,nominal,2.0NRT,283.5,2.07,N
65.76771,24.18366,297.61,0.43,0.38,2026-08-02,00:54,N,nominal,2.0NRT,284.1,1.4,N
65.56487,22.21869,329.81,0.46,0.39,2026-08-02,00:54,N,nominal,2.0NRT,284.76,2.07,N
65.7643,24.18123,315.52,0.43,0.38,2026-08-02,00:54,N,nominal,2.0NRT,283.95,1.4,N
65.77001,24.19531,330.2,0.43,0.38,2026-08-02,00:54,N,nominal,2.0NRT,285.43,2.84,N
52.54107,39.63819,318.54,0.46,0.63,2026-08-02,00:56,N,nominal,2.0NRT,287.01,2.74,N
52.06388,34.14341,307.58,0.59,0.53,2026-08-02,00:56,N,nominal,2.0NRT,284.65,1.28,N
52.06295,34.13977,314.4,0.59,0.53,2026-08-02,00:56,N,nominal,2.0NRT,284.02,1.51,N
52.36973,33.30107,308.49,0.54,0.51,2026-08-02,00:56,N,nominal,2.0NRT,285.69,0.83,N
52.17252,34.42973,300.18,0.6,0.53,2026-08-02,00:56,N,nominal,2.0NRT,287.23,1.05,N
52.80529,32.22525,304.61,0.48,0.48,2026-08-02,00:56,N,nominal,2.0NRT,288.46,1,N
51.13732,37.92819,305.6,0.44,0.63,2026-08-02,00:56,N,nominal,2.0NRT,285.77,1.1,N
51.14252,37.93247,299.04,0.44,0.63,2026-08-02,00:56,N,nominal,2.0NRT,286.3,1.1,N
51.13628,37.93366,298.83,0.44,0.63,2026-08-02,00:56,N,nominal,2.0NRT,285.19,1.58,N
51.13819,37.928,307.33,0.44,0.62,2026-08-02,00:56,N,nominal,2.0NRT,285.42,2.18,N
51.25873,37.76463,310.49,0.43,0.62,2026-08-02,00:56,N,nominal,2.0NRT,283.88,1.49,N
52.39585,35.53717,302.3,0.33,0.55,2026-08-02,00:56,N,nominal,2.0NRT,286.76,0.41,N
53.58485,31.9523,298.51,0.44,0.46,2026-08-02,00:56,N,nominal,2.0NRT,288,0.89,N
57.06203,9.97172,296.93,0.56,0.51,2026-08-02,00:56,N,nominal,2.0NRT,283.02,2.75,N
57.06158,9.98114,326.49,0.56,0.51,2026-08-02,00:56,N,nominal,2.0NRT,285.36,2.88,N
53.44143,34.41967,316.84,0.55,0.51,2026-08-02,00:56,N,nominal,2.0NRT,289.68,3.37,N
52.53079,39.62846,306.22,0.46,0.63,2026-08-02,00:56,N,nominal,2.0NRT,286.65,1.32,N
52.55159,39.56823,311.67,0.45,0.63,2026-08-02,00:56,N,nominal,2.0NRT,287.56,1.17,N
52.53592,39.63335,316.15,0.46,0.63,2026-08-02,00:56,N,nominal,2.0NRT,288.84,1.32,N
52.54216,39.61528,305.35,0.45,0.63,2026-08-02,00:56,N,nominal,2.0NRT,288.06,1.04,N
52.5547,39.57895,297.12,0.45,0.63,2026-08-02,00:56,N,nominal,2.0NRT,287.02,1.17,N
52.55671,39.57309,309.54,0.45,0.63,2026-08-02,00:56,N,nominal,2.0NRT,288.79,1.17,N
52.54317,39.63211,306.94,0.46,0.63,2026-08-02,00:56,N,nominal,2.0NRT,288.88,2.2,N
52.55571,39.59575,303.62,0.45,0.63,2026-08-02,00:56,N,nominal,2.0NRT,290.57,1,N
52.55777,39.58977,298.54,0.45,0.63,2026-08-02,00:56,N,nominal,2.0NRT,288.36,1,N
52.54833,39.63692,301.38,0.46,0.63,2026-08-02,00:56,N,nominal,2.0NRT,287.46,2.2,N
52.55668,39.61268,313.66,0.45,0.63,2026-08-02,00:56,N,nominal,2.0NRT,289.01,2.77,N
52.56084,39.60059,302.48,0.45,0.63,2026-08-02,00:56,N,nominal,2.0NRT,289.06,1,N
52.56673,39.70233,297.65,0.46,0.63,2026-08-02,00:56,N,nominal,2.0NRT,287.32,1.06,N
50.90964,44.5281,295.13,0.78,0.78,2026-08-02,00:56,N,nominal,2.0NRT,283.72,0.97,N
50.91002,44.53474,297.11,0.78,0.78,2026-08-02,00:56,N,nominal,2.0NRT,283.88,0.9,N
57.70864,18.79981,305.04,0.44,0.39,2026-08-02,00:56,N,nominal,2.0NRT,285.07,0.97,N
54.13159,37.54787,306.17,0.34,0.56,2026-08-02,00:56,N,nominal,2.0NRT,283.82,1.07,N
54.13612,37.5523,323.25,0.34,0.56,2026-08-02,00:56,N,nominal,2.0NRT,286.04,1.07,N
54.1332,37.55018,334.25,0.34,0.56,2026-08-02,00:56,N,nominal,2.0NRT,285.95,2.52,N
54.1456,37.71883,302.71,0.34,0.56,2026-08-02,00:56,N,nominal,2.0NRT,286.47,0.86,N
54.15021,37.72311,296.7,0.34,0.56,2026-08-02,00:56,N,nominal,2.0NRT,285.63,1.31,N
54.16991,37.7171,302.31,0.34,0.56,2026-08-02,00:56,N,nominal,2.0NRT,283.97,0.98,N
54.2136,38.92228,315.45,0.37,0.58,2026-08-02,00:56,N,nominal,2.0NRT,288.37,2.12,N
58.67006,17.13351,306.7,0.5,0.41,2026-08-02,00:56,N,nominal,2.0NRT,283.79,1.08,N
54.24788,38.87465,301.16,0.37,0.58,2026-08-02,00:56,N,nominal,2.0NRT,286.98,0.54,N
58.34665,22.24798,301.17,0.39,0.36,2026-08-02,00:56,N,nominal,2.0NRT,281.43,0.77,N
55.06087,38.83546,307.33,0.35,0.56,2026-08-02,00:56,N,nominal,2.0NRT,286.02,1.05,N
55.06021,38.83773,304.85,0.35,0.56,2026-08-02,00:56,N,nominal,2.0NRT,285.45,1.06,N
55.25912,38.74736,296.82,0.34,0.56,2026-08-02,00:56,N,nominal,2.0NRT,286.02,0.66,N
60.13849,16.19266,295.19,0.55,0.43,2026-08-02,00:56,N,nominal,2.0NRT,282.78,0.67,N
54.44691,45.8765,297.11,0.62,0.72,2026-08-02,00:56,N,nominal,2.0NRT,285.72,0.86,N
56.13988,44.11715,319.45,0.47,0.64,2026-08-02,00:56,N,nominal,2.0NRT,287.38,1.37,N
46.29116,32.39658,327.95,0.38,0.59,2026-08-02,00:58,N,nominal,2.0NRT,290.31,3.21,N
46.29527,32.3826,301.5,0.38,0.59,2026-08-02,00:58,N,nominal,2.0NRT,289.36,0.41,N
46.28979,32.40125,299.19,0.38,0.59,2026-08-02,00:58,N,nominal,2.0NRT,289.1,0.85,N
46.28612,32.39347,345.92,0.38,0.59,2026-08-02,00:58,N,nominal,2.0NRT,290.63,1.75,N
46.28748,32.38884,301.17,0.38,0.59,2026-08-02,00:58,N,nominal,2.0NRT,289.23,1.75,N
46.28244,32.38572,301.54,0.38,0.59,2026-08-02,00:58,N,nominal,2.0NRT,289.91,1.75,N
48.61572,21.18408,318.85,0.4,0.37,2026-08-02,00:58,N,nominal,2.0NRT,293.8,1.1,N
48.61243,21.18277,308.4,0.4,0.37,2026-08-02,00:58,N,nominal,2.0NRT,294.33,1.1,N
47.69781,35.15252,299.62,0.45,0.63,2026-08-02,00:58,N,nominal,2.0NRT,288.35,1.35,N
52.35288,9.88762,295.68,0.51,0.49,2026-08-02,00:58,N,nominal,2.0NRT,279.42,0.86,N
47.58768,35.76033,317.89,0.48,0.65,2026-08-02,00:58,N,nominal,2.0NRT,286.19,1.53,N
47.59162,35.75896,315.17,0.48,0.65,2026-08-02,00:58,N,nominal,2.0NRT,287.34,2.32,N
52.56437,7.30228,296.3,0.33,0.55,2026-08-02,00:58,N,nominal,2.0NRT,284.78,0.7,N
52.58904,7.06276,306.28,0.34,0.56,2026-08-02,00:58,N,nominal,2.0NRT,281.15,0.89,N
47.13787,37.22403,303.8,0.57,0.69,2026-08-02,00:58,N,nominal,2.0NRT,289.09,1.07,N
47.87116,35.161,303.01,0.44,0.63,2026-08-02,00:58,N,nominal,2.0NRT,289.79,0.79,N
47.16364,37.50949,312.47,0.58,0.7,2026-08-02,00:58,N,nominal,2.0NRT,288.39,1.33,N
51.89439,29.3396,336.55,0.39,0.44,2026-08-02,00:58,N,nominal,2.0NRT,293.32,2.56,N
52.1724,14.62422,317.7,0.5,0.41,2026-08-02,00:58,N,nominal,2.0NRT,283.52,1.07,N
52.17315,14.61689,305.98,0.5,0.41,2026-08-02,00:58,N,nominal,2.0NRT,284.25,1.07,N
47.50414,37.08638,297.39,0.55,0.68,2026-08-02,00:58,N,nominal,2.0NRT,285.45,0.85,N
50.54232,26.26233,309.96,0.5,0.41,2026-08-02,00:58,N,nominal,2.0NRT,292.82,1.78,N
53.06284,3.53786,310.63,0.47,0.64,2026-08-02,00:58,N,nominal,2.0NRT,285.99,0.8,N
53.06287,3.53051,301.29,0.47,0.64,2026-08-02,00:58,N,nominal,2.0NRT,285.66,0.8,N
48.47421,34.63028,300.76,0.4,0.6,2026-08-02,00:58,N,nominal,2.0NRT,290.29,0.91,N
48.53079,34.64817,318.42,0.4,0.6,2026-08-02,00:58,N,nominal,2.0NRT,289.17,2.02,N
48.52956,34.647,302.88,0.4,0.6,2026-08-02,00:58,N,nominal,2.0NRT,288.36,2.33,N
53.13305,8.68186,304.73,0.58,0.52,2026-08-02,00:58,N,nominal,2.0NRT,284.25,2.35,N
53.13791,8.68258,297.69,0.58,0.52,2026-08-02,00:58,N,nominal,2.0NRT,284.38,1.7,N
53.13835,8.67363,306.78,0.58,0.52,2026-08-02,00:58,N,nominal,2.0NRT,282.15,1.7,N
51.45598,24.71933,301.17,0.43,0.38,2026-08-02,00:58,N,nominal,2.0NRT,290,1.22,N
53.57302,-0.61713,338.11,0.7,0.75,2026-08-02,00:58,N,nominal,2.0NRT,281,9.35,N
50.38389,30.33933,305.78,0.47,0.48,2026-08-02,00:58,N,nominal,2.0NRT,290.38,0.87,N
53.52142,9.90629,313.79,0.52,0.5,2026-08-02,00:58,N,nominal,2.0NRT,283.82,2.05,N
53.5219,9.89826,307.21,0.52,0.5,2026-08-02,00:58,N,nominal,2.0NRT,283,2.05,N
52.58651,19.69036,330.09,0.39,0.36,2026-08-02,00:58,N,nominal,2.0NRT,287.29,1.9,N
52.5898,19.69166,316.47,0.39,0.36,2026-08-02,00:58,N,nominal,2.0NRT,287.28,1.9,N
48.63936,37.17376,314.14,0.5,0.66,2026-08-02,00:58,N,nominal,2.0NRT,286.98,1.83,N
48.63889,37.17579,306.36,0.5,0.66,2026-08-02,00:58,N,nominal,2.0NRT,287.03,1.95,N
48.46396,38.75576,303.48,0.59,0.7,2026-08-02,00:58,N,nominal,2.0NRT,288.93,1.69,N
48.46527,38.75382,299.43,0.59,0.7,2026-08-02,00:58,N,nominal,2.0NRT,288.6,1.43,N
53.85779,13.71029,298.03,0.56,0.43,2026-08-02,00:58,N,nominal,2.0NRT,283.93,1.29,N
51.89056,29.33722,311.88,0.39,0.44,2026-08-02,00:58,N,nominal,2.0NRT,290.83,1.31,N
51.89309,29.34503,314.75,0.4,0.44,2026-08-02,00:58,N,nominal,2.0NRT,290.3,2.56,N
48.60585,21.18014,337.45,0.4,0.37,2026-08-02,00:58,N,nominal,2.0NRT,295.33,5.68,N
48.25526,20.35219,300.99,0.39,0.36,2026-08-02,00:58,N,nominal,2.0NRT,289.29,0.34,N
46.12498,29.75902,301.01,0.59,0.53,2026-08-02,00:58,N,nominal,2.0NRT,288.21,1.06,N
49.67194,25.51624,299.35,0.49,0.4,2026-08-02,00:58,N,nominal,2.0NRT,289.1,2.09,N
46.89709,26.02688,297.16,0.39,0.44,2026-08-02,00:58,N,nominal,2.0NRT,286.67,0.56,N
49.49966,5.96058,300.55,0.36,0.57,2026-08-02,00:58,N,nominal,2.0NRT,282.73,0.36,N
48.45693,17.18942,305.02,0.4,0.37,2026-08-02,00:58,N,nominal,2.0NRT,290.48,0.92,N
48.45616,17.19482,307.47,0.4,0.37,2026-08-02,00:58,N,nominal,2.0NRT,290.15,0.92,N
49.35746,6.73896,305.6,0.33,0.55,2026-08-02,00:58,N,nominal,2.0NRT,287.37,0.85,N
49.35191,6.74762,299.88,0.33,0.55,2026-08-02,00:58,N,nominal,2.0NRT,287.46,0.69,N
49.34677,6.74711,299.38,0.33,0.55,2026-08-02,00:58,N,nominal,2.0NRT,287.25,0.69,N
45.25843,31.6729,367,0.38,0.59,2026-08-02,00:58,N,high,2.0NRT,294.78,5.72,N
45.25978,31.66833,302.86,0.38,0.59,2026-08-02,00:58,N,nominal,2.0NRT,292.75,4.33,N
45.25803,31.66902,322.18,0.38,0.59,2026-08-02,00:58,N,nominal,2.0NRT,292.81,4.86,N
45.2567,31.67362,348.83,0.38,0.59,2026-08-02,00:58,N,nominal,2.0NRT,293.92,4.39,N
49.32041,6.14677,301.75,0.35,0.57,2026-08-02,00:58,N,nominal,2.0NRT,285.78,0.51,N
45.35723,30.90062,315.98,0.35,0.56,2026-08-02,00:58,N,nominal,2.0NRT,293.54,0.86,N
45.35603,30.90483,315.29,0.35,0.57,2026-08-02,00:58,N,nominal,2.0NRT,293.45,0.86,N
48.27837,14.33749,301.38,0.46,0.39,2026-08-02,00:58,N,nominal,2.0NRT,286.91,0.64,N
48.27764,14.34373,300.29,0.46,0.39,2026-08-02,00:58,N,nominal,2.0NRT,288.39,0.64,N
48.27476,14.33656,299.04,0.46,0.39,2026-08-02,00:58,N,nominal,2.0NRT,286.87,0.64,N
49.67412,25.52457,315.57,0.49,0.4,2026-08-02,00:58,N,nominal,2.0NRT,289.23,2.09,N
49.67551,25.51805,321.69,0.49,0.4,2026-08-02,00:58,N,nominal,2.0NRT,289.98,2.09,N
46.88435,36.36499,306.61,0.54,0.67,2026-08-02,00:58,N,nominal,2.0NRT,289.41,0.95,N
47.85921,33.44577,302.23,0.38,0.58,2026-08-02,00:58,N,nominal,2.0NRT,290.3,0.93,N
47.86814,33.44436,300.03,0.38,0.58,2026-08-02,00:58,N,nominal,2.0NRT,288.92,1.09,N
47.86955,33.43969,311.13,0.38,0.58,2026-08-02,00:58,N,nominal,2.0NRT,289.73,1.09,N
47.88229,33.3975,310.99,0.37,0.58,2026-08-02,00:58,N,nominal,2.0NRT,291.09,1.41,N
47.33067,35.49074,303.89,0.48,0.64,2026-08-02,00:58,N,nominal,2.0NRT,286.37,1.01,N
47.33256,35.48486,315.13,0.48,0.64,2026-08-02,00:58,N,nominal,2.0NRT,286.77,1.01,N
47.35124,35.44753,297.99,0.47,0.64,2026-08-02,00:58,N,nominal,2.0NRT,286.88,0.49,N
47.32976,35.48195,312.51,0.48,0.64,2026-08-02,00:58,N,nominal,2.0NRT,286.02,1.49,N
47.34862,35.44483,299.33,0.47,0.64,2026-08-02,00:58,N,nominal,2.0NRT,286.92,0.88,N
47.68024,34.49121,301.79,0.42,0.61,2026-08-02,00:58,N,nominal,2.0NRT,288.59,0.71,N
47.59557,34.98399,299.22,0.44,0.63,2026-08-02,00:58,N,nominal,2.0NRT,289.17,1.3,N
47.59727,34.97858,320.04,0.44,0.63,2026-08-02,00:58,N,nominal,2.0NRT,289.09,1.3,N
47.60266,34.98203,301.94,0.44,0.63,2026-08-02,00:58,N,nominal,2.0NRT,289.03,0.62,N
52.15301,10.40755,300.74,0.48,0.48,2026-08-02,00:58,N,nominal,2.0NRT,271.65,2.28,N
52.15351,10.4004,331.27,0.48,0.48,2026-08-02,00:58,N,nominal,2.0NRT,273.73,2.28,N
52.15748,10.40834,318.95,0.48,0.48,2026-08-02,00:58,N,nominal,2.0NRT,273.08,2.28,N
