latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.61042,21.19565,297.87,0.39,0.37,2026-04-24,00:50,N20,nominal,2.0NRT,281.35,1.31,N
48.61552,21.18649,313.95,0.39,0.37,2026-04-24,00:50,N20,nominal,2.0NRT,278.18,2.18,N
50.47615,3.98987,302.11,0.45,0.63,2026-04-24,00:50,N20,nominal,2.0NRT,281.14,1.02,N
50.47453,3.98853,305.97,0.45,0.63,2026-04-24,00:50,N20,nominal,2.0NRT,280.84,1.55,N
50.76282,5.67086,308.89,0.38,0.59,2026-04-24,00:50,N20,nominal,2.0NRT,278.87,1,N
50.76347,5.67276,299.16,0.38,0.59,2026-04-24,00:50,N20,nominal,2.0NRT,279.98,0.99,N
51.03277,2.28335,296.99,0.54,0.68,2026-04-24,00:50,N20,nominal,2.0NRT,280.61,1.14,N
51.03279,2.27538,298,0.54,0.68,2026-04-24,00:50,N20,nominal,2.0NRT,279.85,1.14,N
51.02925,2.26724,301.91,0.54,0.68,2026-04-24,00:50,N20,nominal,2.0NRT,279.89,1.63,N
51.27227,11.65814,295.74,0.43,0.46,2026-04-24,00:50,N20,nominal,2.0NRT,275.15,1.36,N
51.36309,10.48325,295.7,0.48,0.48,2026-04-24,00:50,N20,nominal,2.0NRT,271.45,0.59,N
51.27206,11.65868,299.57,0.43,0.46,2026-04-24,00:50,N20,nominal,2.0NRT,276.06,0.88,N
50.34214,19.33447,332.89,0.39,0.36,2026-04-24,00:50,N20,nominal,2.0NRT,282.79,6.1,N
50.34132,19.3398,313.06,0.39,0.36,2026-04-24,00:50,N20,nominal,2.0NRT,284.58,1.81,N
50.53511,17.97749,306.93,0.4,0.37,2026-04-24,00:50,N20,nominal,2.0NRT,280.6,1.46,N
51.50541,6.72566,300.82,0.35,0.57,2026-04-24,00:50,N20,nominal,2.0NRT,283.22,0.93,N
51.50017,6.72517,299.56,0.35,0.57,2026-04-24,00:50,N20,nominal,2.0NRT,280.45,0.96,N
50.33555,19.28691,301.19,0.39,0.36,2026-04-24,00:50,N20,nominal,2.0NRT,280.36,0.49,N
51.49455,6.73497,342.97,0.35,0.57,2026-04-24,00:50,N20,nominal,2.0NRT,281.25,4.2,N
51.49436,6.74006,300.16,0.35,0.57,2026-04-24,00:50,N20,nominal,2.0NRT,281.18,2.47,N
51.47822,7.15918,297.33,0.33,0.56,2026-04-24,00:50,N20,nominal,2.0NRT,277.39,0.74,N
51.48499,6.70839,349.64,0.35,0.57,2026-04-24,00:50,N20,nominal,2.0NRT,284.08,3.62,N
51.48481,6.71348,328.79,0.35,0.57,2026-04-24,00:50,N20,nominal,2.0NRT,281.8,3.62,N
51.48462,6.71855,334.63,0.35,0.57,2026-04-24,00:50,N20,nominal,2.0NRT,280.79,2.32,N
51.48517,6.70324,304.27,0.35,0.57,2026-04-24,00:50,N20,nominal,2.0NRT,280.5,2.84,N
51.48444,6.72364,304.24,0.35,0.57,2026-04-24,00:50,N20,nominal,2.0NRT,280.15,2.32,N
51.46275,6.74187,302.66,0.35,0.57,2026-04-24,00:50,N20,nominal,2.0NRT,279.61,0.53,N
51.43268,7.33258,298.12,0.33,0.55,2026-04-24,00:50,N20,nominal,2.0NRT,276.16,0.59,N
50.41652,18.14534,307.83,0.4,0.37,2026-04-24,00:50,N20,nominal,2.0NRT,282.67,1.67,N
51.36973,6.70606,334.17,0.35,0.57,2026-04-24,00:50,N20,nominal,2.0NRT,282.65,2.92,N
51.3643,6.71067,334.95,0.35,0.57,2026-04-24,00:50,N20,nominal,2.0NRT,283.49,2.81,N
51.36448,6.70557,299.84,0.35,0.57,2026-04-24,00:50,N20,nominal,2.0NRT,278.45,1.83,N
51.30003,7.00995,318.7,0.34,0.56,2026-04-24,00:50,N20,nominal,2.0NRT,278.86,1.71,N
49.32408,23.40158,305.44,0.43,0.38,2026-04-24,00:50,N20,nominal,2.0NRT,275.59,1.27,N
51.26865,4.3226,297.12,0.44,0.63,2026-04-24,00:50,N20,nominal,2.0NRT,282.39,1.16,N
51.22882,5.13967,295.1,0.41,0.6,2026-04-24,00:50,N20,nominal,2.0NRT,279.58,0.84,N
48.97584,24.70903,315.68,0.47,0.4,2026-04-24,00:50,N20,nominal,2.0NRT,279.42,1.65,N
51.17249,3.80636,339.93,0.47,0.64,2026-04-24,00:50,N20,nominal,2.0NRT,283.15,6.22,N
51.17231,3.81991,367,0.46,0.64,2026-04-24,00:50,N20,high,2.0NRT,283.1,6.56,N
51.1724,3.81313,312.91,0.47,0.64,2026-04-24,00:50,N20,nominal,2.0NRT,280.19,6.56,N
51.16656,3.80607,298.32,0.47,0.64,2026-04-24,00:50,N20,nominal,2.0NRT,279.7,1.68,N
51.16647,3.81286,307.81,0.47,0.64,2026-04-24,00:50,N20,nominal,2.0NRT,279.63,0.89,N
51.16638,3.8196,297.38,0.46,0.64,2026-04-24,00:50,N20,nominal,2.0NRT,278.13,0.89,N
51.04821,2.29117,299.2,0.54,0.68,2026-04-24,00:50,N20,nominal,2.0NRT,280.49,1.99,N
51.0419,2.29909,296.75,0.54,0.68,2026-04-24,00:50,N20,nominal,2.0NRT,280.81,1.09,N
51.04821,2.29914,298.13,0.54,0.68,2026-04-24,00:50,N20,nominal,2.0NRT,281.49,1.09,N
51.03558,2.27521,303.36,0.54,0.68,2026-04-24,00:50,N20,nominal,2.0NRT,280.2,1.63,N
51.03559,2.2832,315.09,0.54,0.68,2026-04-24,00:50,N20,nominal,2.0NRT,281.18,3.24,N
52.48573,4.58899,315.47,0.44,0.62,2026-04-24,00:50,N20,nominal,2.0NRT,277.91,1.9,N
50.93083,21.67442,314.5,0.39,0.36,2026-04-24,00:50,N20,nominal,2.0NRT,278.18,1.08,N
51.6884,15.97981,313.49,0.45,0.39,2026-04-24,00:50,N20,nominal,2.0NRT,280.98,2.06,N
51.68332,15.99181,312.77,0.45,0.39,2026-04-24,00:50,N20,nominal,2.0NRT,281.05,1.73,N
51.1051,18.94276,299.79,0.39,0.36,2026-04-24,00:50,N20,nominal,2.0NRT,280.32,0.85,N
50.82584,20.27186,295.27,0.38,0.36,2026-04-24,00:50,N20,nominal,2.0NRT,277.57,0.73,N
50.79978,19.1846,331.49,0.39,0.36,2026-04-24,00:50,N20,nominal,2.0NRT,278.72,3.73,N
50.78837,19.19183,305.2,0.39,0.36,2026-04-24,00:50,N20,nominal,2.0NRT,275.45,1.11,N
51.18106,16.11287,326.49,0.44,0.39,2026-04-24,00:50,N20,nominal,2.0NRT,278.39,6.76,N
51.18031,16.11917,316.43,0.44,0.39,2026-04-24,00:50,N20,nominal,2.0NRT,280.23,6.33,N
51.94403,4.10727,296.22,0.46,0.63,2026-04-24,00:50,N20,nominal,2.0NRT,282.88,0.89,N
51.59634,8.33459,298.13,0.59,0.53,2026-04-24,00:50,N20,nominal,2.0NRT,276.61,1.66,N
50.49189,19.4542,307.45,0.39,0.36,2026-04-24,00:50,N20,nominal,2.0NRT,279.67,0.95,N
50.49108,19.45956,300.68,0.39,0.36,2026-04-24,00:50,N20,nominal,2.0NRT,279.25,0.95,N
51.59415,8.33701,298.06,0.59,0.53,2026-04-24,00:50,N20,nominal,2.0NRT,276.72,0.93,N
51.45994,10.29937,301.86,0.49,0.48,2026-04-24,00:50,N20,nominal,2.0NRT,267.45,0.95,N
44.08216,22.10711,295.33,0.46,0.39,2026-04-24,00:50,N20,nominal,2.0NRT,273.89,0.97,N
46.25342,3.42147,295.37,0.46,0.63,2026-04-24,00:50,N20,nominal,2.0NRT,280.45,0.76,N
46.22918,13.07579,295.58,0.49,0.41,2026-04-24,00:50,N20,nominal,2.0NRT,283.96,0.83,N
46.42234,14.09794,299.6,0.46,0.39,2026-04-24,00:50,N20,nominal,2.0NRT,277.84,0.35,N
47.07262,8.26467,318.36,0.54,0.51,2026-04-24,00:50,N20,nominal,2.0NRT,276.73,1.88,N
46.70506,12.75695,343.54,0.51,0.41,2026-04-24,00:50,N20,nominal,2.0NRT,281.23,17.59,N
46.70811,12.76471,312.29,0.51,0.41,2026-04-24,00:50,N20,nominal,2.0NRT,276.92,12.6,N
46.70874,12.75878,355.42,0.51,0.41,2026-04-24,00:50,N20,nominal,2.0NRT,287.47,12.6,N
47.1733,7.56372,301.59,0.59,0.53,2026-04-24,00:50,N20,nominal,2.0NRT,277.21,1.56,N
46.73691,15.57465,296.6,0.42,0.38,2026-04-24,00:50,N20,nominal,2.0NRT,277.87,0.48,N
48.33572,9.73382,296.68,0.48,0.48,2026-04-24,00:50,N20,nominal,2.0NRT,276.2,1.1,N
48.3345,9.73151,299.08,0.48,0.48,2026-04-24,00:50,N20,nominal,2.0NRT,277.34,1.38,N
48.59828,7.81837,302.06,0.59,0.53,2026-04-24,00:50,N20,nominal,2.0NRT,282.32,1.51,N
48.65297,10.16472,300.54,0.46,0.47,2026-04-24,00:50,N20,nominal,2.0NRT,276.49,0.97,N
47.98468,16.6046,296.11,0.41,0.37,2026-04-24,00:50,N20,nominal,2.0NRT,279.89,0.41,N
48.27394,14.34233,304.47,0.47,0.4,2026-04-24,00:50,N20,nominal,2.0NRT,280.17,2.01,N
48.27466,14.33604,315.93,0.47,0.4,2026-04-24,00:50,N20,nominal,2.0NRT,281.32,2.29,N
48.27538,14.32974,310.11,0.47,0.4,2026-04-24,00:50,N20,nominal,2.0NRT,282.74,2.29,N
52.48583,4.5823,308.66,0.44,0.62,2026-04-24,00:50,N20,nominal,2.0NRT,276.21,1.9,N
52.49697,4.60922,332.15,0.44,0.62,2026-04-24,00:50,N20,nominal,2.0NRT,278.32,3.22,N
48.2761,14.32343,309.69,0.47,0.4,2026-04-24,00:50,N20,nominal,2.0NRT,278.97,1,N
52.17122,14.61406,311.1,0.51,0.41,2026-04-24,00:50,N20,nominal,2.0NRT,279.63,3.28,N
52.17343,14.62985,299.79,0.51,0.41,2026-04-24,00:50,N20,nominal,2.0NRT,279.92,1.1,N
52.17497,14.61508,329.29,0.51,0.41,2026-04-24,00:50,N20,nominal,2.0NRT,283.35,3.28,N
52.17094,14.6128,300.09,0.51,0.41,2026-04-24,00:50,N20,nominal,2.0NRT,279.67,3.31,N
52.17321,14.62862,296.95,0.51,0.41,2026-04-24,00:50,N20,nominal,2.0NRT,279.87,0.83,N
39.31543,9.0637,298.64,0.41,0.45,2026-04-24,00:52,N20,nominal,2.0NRT,279.37,0.79,N
39.08052,9.02035,301.15,0.41,0.45,2026-04-24,00:52,N20,nominal,2.0NRT,290.68,1.95,N
38.20459,15.26834,300.61,0.38,0.36,2026-04-24,00:52,N20,nominal,2.0NRT,288.73,1.02,N
45.6361,9.60317,297.34,0.45,0.47,2026-04-24,00:52,N20,nominal,2.0NRT,285.28,1.28,N
45.38391,11.94963,302.67,0.53,0.42,2026-04-24,00:52,N20,nominal,2.0NRT,285.99,1.44,N
45.43078,10.99983,310.47,0.39,0.44,2026-04-24,00:52,N20,nominal,2.0NRT,283.12,1.34,N
45.46066,10.45494,303.55,0.41,0.45,2026-04-24,00:52,N20,nominal,2.0NRT,284.84,0.97,N
45.47806,10.21138,339.35,0.42,0.46,2026-04-24,00:52,N20,nominal,2.0NRT,287.11,6.97,N
45.43666,8.79478,296.37,0.49,0.49,2026-04-24,00:52,N20,nominal,2.0NRT,283.8,1.11,N
41.26898,31.42618,296.77,0.48,0.65,2026-04-24,00:52,N20,nominal,2.0NRT,278.51,0.78,N
41.26338,31.42333,298.76,0.48,0.65,2026-04-24,00:52,N20,nominal,2.0NRT,280.25,1.69,N
44.01035,19.88621,301.38,0.41,0.37,2026-04-24,00:52,N20,nominal,2.0NRT,272.82,1.23,N
41.26554,31.4232,305.48,0.48,0.65,2026-04-24,00:52,N20,nominal,2.0NRT,280.46,1.2,N
41.26396,31.42853,298.77,0.49,0.65,2026-04-24,00:52,N20,nominal,2.0NRT,280.91,1.2,N
41.25602,31.41189,320.87,0.48,0.65,2026-04-24,00:52,N20,nominal,2.0NRT,277.05,1.92,N
45.14695,9.94089,338.06,0.43,0.46,2026-04-24,00:52,N20,nominal,2.0NRT,288.19,8.47,N
45.23055,5.66679,301.38,0.35,0.57,2026-04-24,00:52,N20,nominal,2.0NRT,283.94,0.4,N
42.71772,24.17168,303.27,0.4,0.44,2026-04-24,00:52,N20,nominal,2.0NRT,269.23,1.53,N
42.71377,24.17027,316.37,0.4,0.44,2026-04-24,00:52,N20,nominal,2.0NRT,268.91,1.53,N
42.71739,24.1694,303.44,0.4,0.44,2026-04-24,00:52,N20,nominal,2.0NRT,268.72,1.86,N
42.71637,24.17406,316.02,0.4,0.44,2026-04-24,00:52,N20,nominal,2.0NRT,270.5,2,N
45.20305,-0.27504,310.27,0.69,0.74,2026-04-24,00:52,N20,nominal,2.0NRT,282.6,1.93,N
45.20336,-0.27378,309.56,0.69,0.74,2026-04-24,00:52,N20,nominal,2.0NRT,282.22,1.52,N
41.02131,28.55496,315.53,0.36,0.57,2026-04-24,00:52,N20,nominal,2.0NRT,280.45,1.1,N
41.01846,27.96107,298.4,0.33,0.55,2026-04-24,00:52,N20,nominal,2.0NRT,277.42,0.64,N
39.48406,30.04187,303.39,0.47,0.64,2026-04-24,00:52,N20,nominal,2.0NRT,275.02,1.34,N
43.44767,4.88218,308.29,0.37,0.58,2026-04-24,00:52,N20,nominal,2.0NRT,280.83,2.83,N
43.44705,4.89618,309.27,0.37,0.58,2026-04-24,00:52,N20,nominal,2.0NRT,285.09,1.64,N
43.4423,4.88167,350.29,0.37,0.58,2026-04-24,00:52,N20,nominal,2.0NRT,285.18,2.83,N
43.4425,4.87701,305.63,0.37,0.58,2026-04-24,00:52,N20,nominal,2.0NRT,281.03,2.83,N
43.44188,4.891,296.89,0.37,0.58,2026-04-24,00:52,N20,nominal,2.0NRT,283.4,2.63,N
43.43671,4.88581,335.54,0.37,0.58,2026-04-24,00:52,N20,nominal,2.0NRT,284.37,2.34,N
43.4365,4.89047,297.45,0.37,0.58,2026-04-24,00:52,N20,nominal,2.0NRT,283.99,2.34,N
43.44968,4.89835,296.6,0.37,0.58,2026-04-24,00:52,N20,nominal,2.0NRT,283.1,0.47,N
43.44524,4.87925,353.65,0.37,0.58,2026-04-24,00:52,N20,nominal,2.0NRT,281.58,3.96,N
43.44501,4.8839,311.44,0.37,0.58,2026-04-24,00:52,N20,nominal,2.0NRT,282.67,3.96,N
43.44431,4.89786,301.15,0.37,0.58,2026-04-24,00:52,N20,nominal,2.0NRT,282.83,0.47,N
43.4394,4.88804,329.79,0.37,0.58,2026-04-24,00:52,N20,nominal,2.0NRT,283.97,1.02,N
43.43917,4.89271,297.33,0.37,0.58,2026-04-24,00:52,N20,nominal,2.0NRT,284.38,1.02,N
43.43402,4.88756,316.55,0.37,0.58,2026-04-24,00:52,N20,nominal,2.0NRT,284.78,1.02,N
43.43379,4.89219,299.98,0.37,0.58,2026-04-24,00:52,N20,nominal,2.0NRT,284.7,1.02,N
43.37971,5.00721,298.77,0.36,0.58,2026-04-24,00:52,N20,nominal,2.0NRT,284.12,0.62,N
41.5033,19.74295,306.77,0.43,0.38,2026-04-24,00:52,N20,nominal,2.0NRT,280.18,1.02,N
42.57283,12.67529,299.98,0.47,0.39,2026-04-24,00:52,N20,nominal,2.0NRT,279.71,1.14,N
39.86627,26.24557,299.89,0.58,0.52,2026-04-24,00:52,N20,nominal,2.0NRT,279.61,0.97,N
39.86625,26.24456,296.65,0.58,0.52,2026-04-24,00:52,N20,nominal,2.0NRT,279.58,1.17,N
41.73433,16.08738,301.67,0.39,0.36,2026-04-24,00:52,N20,nominal,2.0NRT,281.55,0.49,N
41.23576,15.79915,318.75,0.39,0.36,2026-04-24,00:52,N20,nominal,2.0NRT,278.55,1.75,N
38.75516,26.93849,310.94,0.34,0.56,2026-04-24,00:52,N20,nominal,2.0NRT,278.79,0.96,N
38.75418,26.94225,298.41,0.34,0.56,2026-04-24,00:52,N20,nominal,2.0NRT,278.87,0.96,N
38.74147,26.94922,314.03,0.34,0.56,2026-04-24,00:52,N20,nominal,2.0NRT,282.88,1.23,N
38.73755,26.94335,306.2,0.34,0.56,2026-04-24,00:52,N20,nominal,2.0NRT,282.97,1.64,N
38.73658,26.94709,305.55,0.34,0.56,2026-04-24,00:52,N20,nominal,2.0NRT,283.66,1.23,N
40.62922,18.00267,314.12,0.4,0.37,2026-04-24,00:52,N20,nominal,2.0NRT,283.82,1.07,N
40.67523,16.65879,297.82,0.38,0.36,2026-04-24,00:52,N20,nominal,2.0NRT,279.72,0.59,N
40.50669,17.21059,310.03,0.39,0.36,2026-04-24,00:52,N20,nominal,2.0NRT,283.64,0.96,N
40.50192,17.21867,311.22,0.39,0.36,2026-04-24,00:52,N20,nominal,2.0NRT,286.16,1.29,N
39.38636,22.80565,326.65,0.4,0.45,2026-04-24,00:52,N20,nominal,2.0NRT,278.76,2.47,N
39.16882,22.84145,302.97,0.41,0.45,2026-04-24,00:52,N20,nominal,2.0NRT,278.82,0.88,N
40.31425,15.89418,303.16,0.38,0.36,2026-04-24,00:52,N20,nominal,2.0NRT,275.57,0.84,N
40.31356,15.89865,301.57,0.38,0.36,2026-04-24,00:52,N20,nominal,2.0NRT,275.96,0.92,N
40.55581,9.67356,297.07,0.4,0.44,2026-04-24,00:52,N20,nominal,2.0NRT,282.1,0.54,N
38.07628,23.63516,314.21,0.47,0.48,2026-04-24,00:52,N20,nominal,2.0NRT,280.3,1.8,N
37.92015,23.07287,296.67,0.45,0.47,2026-04-24,00:52,N20,nominal,2.0NRT,283.73,1.28,N
38.79987,15.21058,327.38,0.39,0.36,2026-04-24,00:52,N20,nominal,2.0NRT,288.58,12.11,N
38.80055,15.20608,297.77,0.39,0.36,2026-04-24,00:52,N20,nominal,2.0NRT,284.84,1.02,N
38.79658,15.20986,343.26,0.39,0.36,2026-04-24,00:52,N20,nominal,2.0NRT,305.73,12.11,N
38.79591,15.21432,318.08,0.39,0.36,2026-04-24,00:52,N20,nominal,2.0NRT,283.38,12.11,N
38.7933,15.20909,327.37,0.39,0.36,2026-04-24,00:52,N20,nominal,2.0NRT,280.66,2.89,N
38.79262,15.21355,301.04,0.39,0.36,2026-04-24,00:52,N20,nominal,2.0NRT,277.23,2.89,N
31.12108,29.80594,298.88,0.77,0.77,2026-04-24,00:54,N20,nominal,2.0NRT,283.3,1.09,N
35.87772,4.44757,304.35,0.34,0.56,2026-04-24,00:54,N20,nominal,2.0NRT,281.69,1.08,N
35.38985,9.81353,299.19,0.51,0.41,2026-04-24,00:54,N20,nominal,2.0NRT,283.71,0.68,N
35.87999,4.4478,306.92,0.34,0.56,2026-04-24,00:54,N20,nominal,2.0NRT,282.87,0.8,N
35.86752,6.02683,296.08,0.55,0.51,2026-04-24,00:54,N20,nominal,2.0NRT,282.14,0.63,N
33.36621,8.55041,306.03,0.56,0.43,2026-04-24,00:54,N20,nominal,2.0NRT,285.78,1.09,N
33.36538,8.55153,305.75,0.56,0.43,2026-04-24,00:54,N20,nominal,2.0NRT,286.16,1.22,N
32.82205,12.97434,310.65,0.39,0.36,2026-04-24,00:54,N20,nominal,2.0NRT,287.25,1.02,N
32.82266,12.97022,305.1,0.39,0.36,2026-04-24,00:54,N20,nominal,2.0NRT,286.64,0.97,N
32.62477,14.32852,319.53,0.39,0.36,2026-04-24,00:54,N20,nominal,2.0NRT,287.96,1.85,N
33.5316,9.68284,315.07,0.5,0.41,2026-04-24,00:54,N20,nominal,2.0NRT,285.9,1.52,N
