latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.49121,13.83805,299.55,0.32,0.55,2026-07-29,00:33,N,nominal,2.0NRT,285.45,0.53,N
49.63224,36.34232,320.39,0.48,0.48,2026-07-29,00:33,N,nominal,2.0NRT,284.06,1.03,N
55.5061,28.58763,299.95,0.38,0.36,2026-07-29,00:33,N,nominal,2.0NRT,283.15,0.51,N
49.63641,36.3449,296.91,0.48,0.48,2026-07-29,00:33,N,nominal,2.0NRT,284.13,1.03,N
52.58348,19.67119,314.13,0.56,0.43,2026-07-29,00:33,N,nominal,2.0NRT,286.25,2.76,N
52.58589,19.68884,328.24,0.56,0.43,2026-07-29,00:33,N,nominal,2.0NRT,284.15,4.74,N
52.58908,19.69812,297.96,0.56,0.43,2026-07-29,00:33,N,nominal,2.0NRT,285.95,2.35,N
52.58985,19.68982,331.34,0.56,0.43,2026-07-29,00:33,N,nominal,2.0NRT,286.18,4.74,N
53.13575,8.67759,327.87,0.53,0.67,2026-07-29,00:33,N,nominal,2.0NRT,283.79,4.4,N
50.36197,35.9055,300.92,0.44,0.46,2026-07-29,00:33,N,nominal,2.0NRT,281.88,0.79,N
50.33084,36.19752,301.1,0.45,0.47,2026-07-29,00:33,N,nominal,2.0NRT,282.34,1.58,N
51.88589,29.33655,296.56,0.4,0.37,2026-07-29,00:33,N,nominal,2.0NRT,283.06,0.67,N
51.88916,29.33808,306.82,0.4,0.37,2026-07-29,00:33,N,nominal,2.0NRT,283.39,1.35,N
51.89244,29.33961,328.59,0.4,0.37,2026-07-29,00:33,N,nominal,2.0NRT,285.07,1.35,N
51.89876,29.32422,296.24,0.4,0.37,2026-07-29,00:33,N,nominal,2.0NRT,284.84,0.83,N
50.61446,36.60265,298.6,0.46,0.47,2026-07-29,00:33,N,nominal,2.0NRT,283.89,0.53,N
50.6152,36.60273,297.92,0.46,0.47,2026-07-29,00:33,N,nominal,2.0NRT,284.2,0.77,N
53.69791,18.92079,298.51,0.41,0.45,2026-07-29,00:33,N,nominal,2.0NRT,283.77,0.97,N
53.25871,24.44746,296.39,0.41,0.37,2026-07-29,00:33,N,nominal,2.0NRT,281.99,0.84,N
53.26001,24.4489,298.06,0.41,0.37,2026-07-29,00:33,N,nominal,2.0NRT,284,0.77,N
52.84615,29.98785,300.57,0.4,0.37,2026-07-29,00:33,N,nominal,2.0NRT,266.71,1.17,N
51.13825,37.92611,311.34,0.5,0.49,2026-07-29,00:33,N,nominal,2.0NRT,277.8,3.3,N
51.14249,37.92891,332.64,0.5,0.49,2026-07-29,00:33,N,nominal,2.0NRT,282.95,6.61,N
51.15757,37.94714,300.36,0.5,0.49,2026-07-29,00:33,N,nominal,2.0NRT,285.62,2.02,N
54.17225,28.47911,295.76,0.38,0.36,2026-07-29,00:33,N,nominal,2.0NRT,282.14,0.37,N
50.97574,43.79789,307.15,0.43,0.62,2026-07-29,00:33,N,nominal,2.0NRT,281.99,2.47,N
48.33073,9.72897,297.44,0.46,0.63,2026-07-29,00:35,N,nominal,2.0NRT,286.76,1.01,N
45.86073,29.57844,298.97,0.48,0.4,2026-07-29,00:35,N,nominal,2.0NRT,285.14,1.31,N
45.25663,31.67248,346.14,0.4,0.44,2026-07-29,00:35,N,nominal,2.0NRT,294.61,6.85,N
47.3452,18.91311,305.62,0.52,0.42,2026-07-29,00:35,N,nominal,2.0NRT,287.45,1.02,N
47.34378,18.91318,313.64,0.52,0.42,2026-07-29,00:35,N,nominal,2.0NRT,287.76,1.25,N
45.37548,30.92648,321.38,0.55,0.43,2026-07-29,00:35,N,nominal,2.0NRT,288.53,3.44,N
45.52901,29.3271,295.99,0.48,0.4,2026-07-29,00:35,N,nominal,2.0NRT,285.75,0.55,N
36.74506,36.20301,320.2,0.54,0.68,2026-07-29,00:35,N,nominal,2.0NRT,295.58,3.84,N
36.72961,36.20929,305.64,0.54,0.68,2026-07-29,00:35,N,nominal,2.0NRT,295.55,2.87,N
36.31035,37.52922,315.25,0.65,0.73,2026-07-29,00:35,N,nominal,2.0NRT,294.04,2.16,N
36.74778,36.20471,316.84,0.54,0.68,2026-07-29,00:35,N,nominal,2.0NRT,295.6,4.03,N
36.73241,36.21098,307.47,0.54,0.68,2026-07-29,00:35,N,nominal,2.0NRT,296.28,2.44,N
40.52037,17.20563,321.51,0.51,0.41,2026-07-29,00:35,N,nominal,2.0NRT,297.42,3.46,N
40.42144,17.46938,305.97,0.5,0.41,2026-07-29,00:35,N,nominal,2.0NRT,294.27,1.18,N
40.42078,17.4753,306.44,0.5,0.41,2026-07-29,00:35,N,nominal,2.0NRT,293.86,0.82,N
40.42091,17.47453,320.01,0.5,0.41,2026-07-29,00:35,N,nominal,2.0NRT,294.36,1.78,N
38.69824,27.54335,304.59,0.53,0.42,2026-07-29,00:35,N,nominal,2.0NRT,292.66,0.88,N
38.75365,26.93712,317.26,0.5,0.41,2026-07-29,00:35,N,nominal,2.0NRT,296.14,2.56,N
38.74281,26.95175,314.56,0.5,0.41,2026-07-29,00:35,N,nominal,2.0NRT,296.92,1.84,N
38.73913,26.95051,308.77,0.5,0.41,2026-07-29,00:35,N,nominal,2.0NRT,296.16,1.84,N
38.73893,26.93224,315.34,0.5,0.41,2026-07-29,00:35,N,nominal,2.0NRT,295.95,2.09,N
38.64814,27.10669,337.06,0.51,0.41,2026-07-29,00:35,N,nominal,2.0NRT,298.07,6.37,N
38.64696,27.11252,342.83,0.51,0.41,2026-07-29,00:35,N,nominal,2.0NRT,298.82,4.31,N
38.64434,27.10593,332.44,0.51,0.41,2026-07-29,00:35,N,nominal,2.0NRT,299.04,6.37,N
38.64314,27.11186,316.55,0.51,0.41,2026-07-29,00:35,N,nominal,2.0NRT,296.42,4.31,N
38.64057,27.10497,322.69,0.51,0.41,2026-07-29,00:35,N,nominal,2.0NRT,299.58,2.65,N
38.63936,27.11093,329.98,0.51,0.41,2026-07-29,00:35,N,nominal,2.0NRT,296.77,3.52,N
38.63681,27.10398,310.38,0.51,0.41,2026-07-29,00:35,N,nominal,2.0NRT,295.06,2.65,N
38.30609,28.25802,307.54,0.39,0.44,2026-07-29,00:35,N,nominal,2.0NRT,288.75,0.89,N
38.4249,27.21822,314.08,0.52,0.42,2026-07-29,00:35,N,nominal,2.0NRT,296.69,2.9,N
40.1704,15.40023,327.53,0.41,0.45,2026-07-29,00:35,N,nominal,2.0NRT,294.13,2.57,N
39.16859,22.84222,305.68,0.39,0.36,2026-07-29,00:35,N,nominal,2.0NRT,293.95,1.23,N
35.71015,36.30378,309.74,0.58,0.7,2026-07-29,00:35,N,nominal,2.0NRT,296.72,1.61,N
39.54822,15.96114,317.38,0.57,0.43,2026-07-29,00:35,N,nominal,2.0NRT,293.69,2.67,N
39.5449,15.95373,347.15,0.57,0.43,2026-07-29,00:35,N,nominal,2.0NRT,296.32,8.43,N
39.54424,15.96022,330.77,0.57,0.43,2026-07-29,00:35,N,nominal,2.0NRT,294.15,8.43,N
38.3738,24.06212,309.69,0.41,0.37,2026-07-29,00:35,N,nominal,2.0NRT,294.2,1.32,N
39.48249,15.99379,309.41,0.57,0.43,2026-07-29,00:35,N,nominal,2.0NRT,295.01,3.68,N
39.47857,15.99247,330.09,0.57,0.43,2026-07-29,00:35,N,nominal,2.0NRT,295.73,3.68,N
39.47926,15.98595,319.82,0.57,0.43,2026-07-29,00:35,N,nominal,2.0NRT,295.27,3.68,N
34.91723,37.94854,301.1,0.75,0.77,2026-07-29,00:35,N,nominal,2.0NRT,289.82,0.42,N
39.40534,16.03412,331.13,0.56,0.43,2026-07-29,00:35,N,nominal,2.0NRT,295.97,7.44,N
39.40394,16.03437,330.79,0.56,0.43,2026-07-29,00:35,N,nominal,2.0NRT,296.01,5.57,N
36.38839,32.19838,355.36,0.34,0.56,2026-07-29,00:35,N,nominal,2.0NRT,301.82,20.1,N
36.38742,32.20211,353.54,0.34,0.56,2026-07-29,00:35,N,nominal,2.0NRT,308.97,20.1,N
36.38327,32.19686,367,0.34,0.56,2026-07-29,00:35,N,high,2.0NRT,302.81,20.1,N
36.38233,32.20045,344.4,0.34,0.56,2026-07-29,00:35,N,nominal,2.0NRT,305.13,20.1,N
36.38141,32.20398,311.69,0.34,0.56,2026-07-29,00:35,N,nominal,2.0NRT,300.4,10.35,N
36.3866,32.19901,367,0.34,0.56,2026-07-29,00:35,N,high,2.0NRT,308.8,22.1,N
36.38569,32.20261,367,0.34,0.56,2026-07-29,00:35,N,high,2.0NRT,310.24,22.1,N
36.38153,32.19728,340.97,0.34,0.56,2026-07-29,00:35,N,nominal,2.0NRT,301.28,22.1,N
36.38062,32.20088,329.91,0.34,0.56,2026-07-29,00:35,N,nominal,2.0NRT,300.81,22.1,N
38.12922,23.52691,321.27,0.4,0.37,2026-07-29,00:35,N,nominal,2.0NRT,297.32,2.01,N
38.98535,16.23422,306.84,0.55,0.42,2026-07-29,00:35,N,nominal,2.0NRT,292.51,0.67,N
38.98151,16.23282,347.61,0.55,0.42,2026-07-29,00:35,N,nominal,2.0NRT,297,9.36,N
34.71789,36.63936,306.8,0.65,0.73,2026-07-29,00:35,N,nominal,2.0NRT,293.47,1.18,N
34.71149,36.63653,312,0.65,0.73,2026-07-29,00:35,N,nominal,2.0NRT,292.25,1.21,N
34.71415,36.63968,319.97,0.65,0.73,2026-07-29,00:35,N,nominal,2.0NRT,292.64,2.61,N
38.7949,15.21176,322.41,0.41,0.45,2026-07-29,00:35,N,nominal,2.0NRT,293.25,1.65,N
38.79556,15.20513,307.88,0.41,0.45,2026-07-29,00:35,N,nominal,2.0NRT,293.7,2.62,N
36.36194,29.43906,320.54,0.49,0.49,2026-07-29,00:35,N,nominal,2.0NRT,294.34,2.68,N
36.36079,29.44405,317.18,0.49,0.49,2026-07-29,00:35,N,nominal,2.0NRT,294.39,2.68,N
36.35824,29.4143,344.9,0.49,0.49,2026-07-29,00:35,N,nominal,2.0NRT,302.84,19.21,N
36.35719,29.41887,339.05,0.49,0.49,2026-07-29,00:35,N,nominal,2.0NRT,302.38,14.28,N
36.35479,29.40887,331.55,0.49,0.49,2026-07-29,00:35,N,nominal,2.0NRT,299.81,9.53,N
36.35372,29.4135,367,0.49,0.49,2026-07-29,00:35,N,high,2.0NRT,305.33,9.53,N
36.35263,29.41824,328.32,0.49,0.49,2026-07-29,00:35,N,nominal,2.0NRT,298.88,4.82,N
36.35152,29.42304,317.39,0.49,0.49,2026-07-29,00:35,N,nominal,2.0NRT,296.58,4.82,N
36.35124,29.4039,328.88,0.49,0.49,2026-07-29,00:35,N,nominal,2.0NRT,299.12,10.2,N
36.35013,29.40867,351.1,0.49,0.49,2026-07-29,00:35,N,nominal,2.0NRT,305.56,9.53,N
36.34904,29.41341,334.39,0.49,0.49,2026-07-29,00:35,N,nominal,2.0NRT,299.59,9.53,N
36.3455,29.40841,337.43,0.49,0.49,2026-07-29,00:35,N,nominal,2.0NRT,300.01,8.67,N
36.34656,29.4038,319.52,0.49,0.49,2026-07-29,00:35,N,nominal,2.0NRT,299.86,6.55,N
39.08391,9.0169,307.47,0.44,0.62,2026-07-29,00:35,N,nominal,2.0NRT,295.9,2.6,N
35.25213,33.42438,324.82,0.43,0.62,2026-07-29,00:35,N,nominal,2.0NRT,298.08,5.15,N
35.25082,33.42925,314.42,0.43,0.62,2026-07-29,00:35,N,nominal,2.0NRT,297.89,4.06,N
37.05142,25.15883,311.78,0.45,0.39,2026-07-29,00:35,N,nominal,2.0NRT,294.94,1.83,N
37.04072,25.17587,306.96,0.46,0.39,2026-07-29,00:35,N,nominal,2.0NRT,295.52,1.6,N
37.03896,25.16558,320.46,0.45,0.39,2026-07-29,00:35,N,nominal,2.0NRT,294.81,2.08,N
37.03714,25.17506,312.85,0.46,0.39,2026-07-29,00:35,N,nominal,2.0NRT,297.12,1.6,N
37.0354,25.16467,350.49,0.45,0.39,2026-07-29,00:35,N,nominal,2.0NRT,305.62,33.43,N
37.03448,25.16947,308.6,0.45,0.39,2026-07-29,00:35,N,nominal,2.0NRT,296.56,1.13,N
37.03358,25.17421,308.57,0.46,0.39,2026-07-29,00:35,N,nominal,2.0NRT,296.69,1.13,N
37.03185,25.16373,341.14,0.45,0.39,2026-07-29,00:35,N,nominal,2.0NRT,300,33.43,N
37.03093,25.16855,307.19,0.45,0.39,2026-07-29,00:35,N,nominal,2.0NRT,296.61,1.13,N
37.02739,25.16755,319.94,0.45,0.39,2026-07-29,00:35,N,nominal,2.0NRT,299.05,3.99,N
37.02647,25.17236,313.95,0.46,0.39,2026-07-29,00:35,N,nominal,2.0NRT,297.12,3.99,N
37.02387,25.16647,320.82,0.45,0.39,2026-07-29,00:35,N,nominal,2.0NRT,298.2,3.99,N
37.02294,25.17131,352,0.46,0.39,2026-07-29,00:35,N,nominal,2.0NRT,305.05,3.99,N
37.01941,25.17027,334.03,0.46,0.39,2026-07-29,00:35,N,nominal,2.0NRT,296.86,5.06,N
37.01585,25.16936,339.99,0.46,0.39,2026-07-29,00:35,N,nominal,2.0NRT,300.37,5.06,N
37.01677,25.16457,319.64,0.45,0.39,2026-07-29,00:35,N,nominal,2.0NRT,298.28,5.06,N
37.0132,25.16374,320.93,0.45,0.39,2026-07-29,00:35,N,nominal,2.0NRT,298.93,2.37,N
37.00962,25.16292,320.61,0.45,0.39,2026-07-29,00:35,N,nominal,2.0NRT,299.31,2.37,N
37.00871,25.1677,324.59,0.46,0.39,2026-07-29,00:35,N,nominal,2.0NRT,296.81,2.37,N
37.00605,25.16208,332.17,0.45,0.39,2026-07-29,00:35,N,nominal,2.0NRT,301.36,7.72,N
37.00513,25.16688,319.86,0.46,0.39,2026-07-29,00:35,N,nominal,2.0NRT,298.18,7.72,N
37.00249,25.1612,343.27,0.45,0.39,2026-07-29,00:35,N,nominal,2.0NRT,300.12,7.72,N
37.00157,25.16601,352.78,0.46,0.39,2026-07-29,00:35,N,nominal,2.0NRT,309.47,7.72,N
37.00063,25.17093,312.77,0.46,0.39,2026-07-29,00:35,N,nominal,2.0NRT,296.42,3.94,N
36.99894,25.16026,346.2,0.45,0.39,2026-07-29,00:35,N,nominal,2.0NRT,300.16,33.24,N
36.99801,25.1651,348.17,0.46,0.39,2026-07-29,00:35,N,nominal,2.0NRT,310.49,33.24,N
36.99706,25.17004,367,0.46,0.39,2026-07-29,00:35,N,high,2.0NRT,327.48,87.98,N
36.99538,25.15935,337.73,0.45,0.39,2026-07-29,00:35,N,nominal,2.0NRT,302.11,33.24,N
36.99445,25.1642,351.18,0.46,0.39,2026-07-29,00:35,N,nominal,2.0NRT,318.31,33.24,N
36.9935,25.16915,367,0.46,0.39,2026-07-29,00:35,N,high,2.0NRT,316.84,87.98,N
36.99182,25.15848,331.33,0.45,0.39,2026-07-29,00:35,N,nominal,2.0NRT,299.11,9.87,N
36.99088,25.16336,353.2,0.46,0.39,2026-07-29,00:35,N,nominal,2.0NRT,302.51,9.87,N
36.98825,25.15759,330.54,0.45,0.39,2026-07-29,00:35,N,nominal,2.0NRT,299.56,9.87,N
36.98731,25.16251,346.29,0.46,0.39,2026-07-29,00:35,N,nominal,2.0NRT,304.65,9.87,N
36.98375,25.1616,347.28,0.46,0.39,2026-07-29,00:35,N,nominal,2.0NRT,301.67,7.69,N
36.98471,25.15662,306.67,0.45,0.39,2026-07-29,00:35,N,nominal,2.0NRT,295.8,7.69,N
37.75431,14.99347,310.74,0.41,0.45,2026-07-29,00:35,N,nominal,2.0NRT,284.05,0.66,N
37.75386,14.99791,308.21,0.41,0.45,2026-07-29,00:35,N,nominal,2.0NRT,277.6,0.66,N
33.61898,35.61757,306.93,0.61,0.71,2026-07-29,00:35,N,nominal,2.0NRT,292.34,1.46,N
37.21061,15.16812,308.42,0.39,0.44,2026-07-29,00:35,N,nominal,2.0NRT,296.47,2.61,N
37.11359,14.57994,304.82,0.42,0.45,2026-07-29,00:35,N,nominal,2.0NRT,291.01,0.57,N
46.77497,20.37535,300.23,0.46,0.39,2026-07-29,00:35,N,nominal,2.0NRT,285.67,1.35,N
45.95108,25.28228,307.12,0.39,0.36,2026-07-29,00:35,N,nominal,2.0NRT,285.93,1.3,N
45.95418,22.86851,304.94,0.39,0.36,2026-07-29,00:35,N,nominal,2.0NRT,286.76,1.07,N
46.73814,15.5716,299.95,0.48,0.48,2026-07-29,00:35,N,nominal,2.0NRT,289.49,0.71,N
45.29237,25.11334,301.03,0.39,0.36,2026-07-29,00:35,N,nominal,2.0NRT,284.84,0.27,N
45.12412,25.42063,298.98,0.39,0.36,2026-07-29,00:35,N,nominal,2.0NRT,285.54,0.44,N
45.12083,25.41952,300.5,0.39,0.36,2026-07-29,00:35,N,nominal,2.0NRT,281.62,0.28,N
45.38293,22.10764,299.48,0.4,0.37,2026-07-29,00:35,N,nominal,2.0NRT,289.29,0.66,N
45.52701,19.66637,307.18,0.47,0.4,2026-07-29,00:35,N,nominal,2.0NRT,287.11,0.88,N
