latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
70.38127,68.40747,328.66,0.48,0.48,2026-06-02,00:09,N20,nominal,2.0NRT,277.15,3.25,D
65.86217,76.96442,350.8,0.58,0.7,2026-06-02,00:09,N20,nominal,2.0NRT,284.72,6.66,D
65.82961,76.86503,342.59,0.58,0.7,2026-06-02,00:09,N20,nominal,2.0NRT,284.39,7.19,D
66.70972,80.45447,353.55,0.58,0.7,2026-06-02,00:09,N20,nominal,2.0NRT,282.16,8.97,D
66.66296,80.46366,345.27,0.58,0.7,2026-06-02,00:09,N20,nominal,2.0NRT,281.48,9.37,D
66.71049,80.44618,341.33,0.58,0.7,2026-06-02,00:09,N20,nominal,2.0NRT,280.36,6.6,D
66.65926,80.46255,344.82,0.58,0.7,2026-06-02,00:09,N20,nominal,2.0NRT,282.16,6.7,D
66.34604,77.53783,327.09,0.55,0.68,2026-06-02,00:09,N20,nominal,2.0NRT,281.6,1.92,D
65.82642,76.86354,346.56,0.58,0.7,2026-06-02,00:09,N20,nominal,2.0NRT,285.02,7.19,D
66.25023,76.82342,346.1,0.55,0.68,2026-06-02,00:09,N20,nominal,2.0NRT,284.12,5.18,D
66.95815,75.54244,339.33,0.48,0.64,2026-06-02,00:09,N20,nominal,2.0NRT,283.43,4.37,D
63.92103,77.65562,353.38,0.78,0.78,2026-06-02,00:11,N20,nominal,2.0NRT,285.4,7.93,D
64.66399,21.28326,309.72,0.51,0.49,2026-06-02,00:13,N20,nominal,2.0NRT,280.44,2.78,N
53.87582,45.85683,300.08,0.35,0.57,2026-06-02,00:16,N20,nominal,2.0NRT,279.92,0.7,N
55.39603,39.00752,304.79,0.55,0.43,2026-06-02,00:16,N20,nominal,2.0NRT,274.97,2.14,N
58.68582,17.13747,295.3,0.62,0.54,2026-06-02,00:16,N20,nominal,2.0NRT,282.08,1.34,N
58.6855,17.13366,296.04,0.62,0.54,2026-06-02,00:16,N20,nominal,2.0NRT,282.37,0.58,N
59.38442,28.46166,315.38,0.43,0.38,2026-06-02,00:16,N20,nominal,2.0NRT,278.5,1.54,N
60.61408,16.79241,301.77,0.33,0.55,2026-06-02,00:16,N20,nominal,2.0NRT,282.58,0.56,N
60.31202,25.53238,310.46,0.51,0.41,2026-06-02,00:16,N20,nominal,2.0NRT,279.06,1.14,N
59.52457,34.16483,308.05,0.39,0.36,2026-06-02,00:16,N20,nominal,2.0NRT,280.21,1.45,N
59.53106,34.14723,307.5,0.39,0.36,2026-06-02,00:16,N20,nominal,2.0NRT,279.73,1.42,N
61.45451,16.46279,307.49,0.34,0.56,2026-06-02,00:16,N20,nominal,2.0NRT,270.69,0.82,N
54.652,32.89648,302.32,0.4,0.37,2026-06-02,00:16,N20,nominal,2.0NRT,273.3,0.94,N
56.31634,22.92033,296.65,0.55,0.43,2026-06-02,00:16,N20,nominal,2.0NRT,282.22,0.83,N
54.43755,38.57456,316.54,0.56,0.43,2026-06-02,00:16,N20,nominal,2.0NRT,270.45,1.91,N
54.43718,38.57206,319.29,0.56,0.43,2026-06-02,00:16,N20,nominal,2.0NRT,270.11,3.1,N
52.55814,39.59177,306.32,0.46,0.47,2026-06-02,00:18,N20,nominal,2.0NRT,282.85,1.21,N
52.56131,39.57932,303.39,0.46,0.47,2026-06-02,00:18,N20,nominal,2.0NRT,281.37,0.99,N
52.5629,39.5731,299.66,0.46,0.47,2026-06-02,00:18,N20,nominal,2.0NRT,283.46,0.98,N
52.55895,39.60716,305.35,0.46,0.47,2026-06-02,00:18,N20,nominal,2.0NRT,281.6,1.79,N
52.56055,39.60086,303.08,0.46,0.47,2026-06-02,00:18,N20,nominal,2.0NRT,282.88,1.21,N
52.54927,39.64511,338.03,0.46,0.47,2026-06-02,00:18,N20,nominal,2.0NRT,283.98,6.05,N
52.55734,39.61348,325.12,0.46,0.47,2026-06-02,00:18,N20,nominal,2.0NRT,283.04,1.79,N
52.55975,39.62259,303.79,0.46,0.47,2026-06-02,00:18,N20,nominal,2.0NRT,283.92,1.79,N
52.56136,39.61627,298.81,0.46,0.47,2026-06-02,00:18,N20,nominal,2.0NRT,281.55,0.47,N
52.56358,39.70702,310.42,0.46,0.47,2026-06-02,00:18,N20,nominal,2.0NRT,283.43,1.43,N
52.56522,39.70071,315.8,0.46,0.47,2026-06-02,00:18,N20,nominal,2.0NRT,283.53,2.65,N
51.28508,34.9371,305.32,0.5,0.41,2026-06-02,00:18,N20,nominal,2.0NRT,277.84,1.2,N
50.14762,39.68711,303.35,0.54,0.51,2026-06-02,00:18,N20,nominal,2.0NRT,281.74,0.88,N
50.5087,30.43113,309.63,0.4,0.37,2026-06-02,00:18,N20,nominal,2.0NRT,283.25,1.03,N
49.55373,36.63162,320.92,0.42,0.46,2026-06-02,00:18,N20,nominal,2.0NRT,286.16,12.97,N
49.55508,36.62609,336.71,0.42,0.46,2026-06-02,00:18,N20,nominal,2.0NRT,280.2,12.48,N
50.91119,44.53508,314.98,0.4,0.6,2026-06-02,00:18,N20,nominal,2.0NRT,278.27,1.16,N
53.44353,34.41645,319.22,0.44,0.39,2026-06-02,00:18,N20,nominal,2.0NRT,283.12,2.03,N
53.39415,32.01468,302.21,0.4,0.37,2026-06-02,00:18,N20,nominal,2.0NRT,284.77,1.14,N
51.98859,36.41424,306.3,0.55,0.42,2026-06-02,00:18,N20,nominal,2.0NRT,271.17,1.46,N
52.80477,32.22346,309.39,0.41,0.37,2026-06-02,00:18,N20,nominal,2.0NRT,280.35,0.94,N
52.84737,29.9928,322.2,0.39,0.36,2026-06-02,00:18,N20,nominal,2.0NRT,283.19,2.29,N
51.25787,37.76628,306.09,0.42,0.46,2026-06-02,00:18,N20,nominal,2.0NRT,282.4,1.39,N
52.11177,33.88504,310.65,0.45,0.39,2026-06-02,00:18,N20,nominal,2.0NRT,279.68,1.82,N
51.15896,37.94532,296.08,0.43,0.46,2026-06-02,00:18,N20,nominal,2.0NRT,280.42,0.81,N
51.15502,37.94276,304.76,0.43,0.46,2026-06-02,00:18,N20,nominal,2.0NRT,282.62,1.75,N
51.13903,37.93226,339.06,0.43,0.46,2026-06-02,00:18,N20,nominal,2.0NRT,281.49,7.17,N
52.3434,31.93335,296.23,0.41,0.37,2026-06-02,00:18,N20,nominal,2.0NRT,280.1,0.37,N
51.79271,34.26265,319.87,0.47,0.4,2026-06-02,00:18,N20,nominal,2.0NRT,277.03,1.52,N
51.8131,34.03593,300.93,0.46,0.39,2026-06-02,00:18,N20,nominal,2.0NRT,278.05,0.83,N
51.88176,33.4849,326.49,0.45,0.39,2026-06-02,00:18,N20,nominal,2.0NRT,280.63,3.06,N
53.27294,24.44105,296.24,0.46,0.39,2026-06-02,00:18,N20,nominal,2.0NRT,281.15,0.43,N
51.67311,34.22121,297.33,0.47,0.4,2026-06-02,00:18,N20,nominal,2.0NRT,276.15,0.76,N
48.46921,37.08859,299.11,0.47,0.48,2026-06-02,00:18,N20,nominal,2.0NRT,279.09,0.77,N
51.68767,15.97766,310.27,0.61,0.54,2026-06-02,00:18,N20,nominal,2.0NRT,283.59,3.05,N
48.5896,37.61325,310.71,0.49,0.49,2026-06-02,00:18,N20,nominal,2.0NRT,278.4,2,N
48.58806,37.61343,316.87,0.49,0.49,2026-06-02,00:18,N20,nominal,2.0NRT,278.5,1.78,N
48.46535,38.76007,297.87,0.56,0.51,2026-06-02,00:18,N20,nominal,2.0NRT,280.35,1.13,N
50.38221,30.33149,317.47,0.4,0.37,2026-06-02,00:18,N20,nominal,2.0NRT,277.16,1.54,N
50.41422,30.35901,311.03,0.4,0.37,2026-06-02,00:18,N20,nominal,2.0NRT,280.81,0.95,N
50.40009,30.4769,326.99,0.4,0.37,2026-06-02,00:18,N20,nominal,2.0NRT,281.35,3.55,N
48.88833,37.78896,317.86,0.49,0.49,2026-06-02,00:18,N20,nominal,2.0NRT,279.57,1.39,N
50.46605,30.46447,299.75,0.4,0.37,2026-06-02,00:18,N20,nominal,2.0NRT,282.93,0.79,N
50.42737,30.67949,328.48,0.4,0.37,2026-06-02,00:18,N20,nominal,2.0NRT,283.8,3.44,N
50.47544,30.51736,332.66,0.4,0.37,2026-06-02,00:18,N20,nominal,2.0NRT,287.17,2.77,N
49.8586,36.31288,311.44,0.41,0.45,2026-06-02,00:18,N20,nominal,2.0NRT,279.74,0.88,N
50.3072,34.51103,296.19,0.51,0.41,2026-06-02,00:18,N20,nominal,2.0NRT,279.19,0.76,N
51.15698,30.26253,301.13,0.39,0.36,2026-06-02,00:18,N20,nominal,2.0NRT,277.91,0.65,N
