latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.7849,101.81518,337.83,0.73,0.76,2026-08-01,01:05,N,nominal,2.0NRT,293.27,8.59,D
67.77784,101.81375,337.88,0.74,0.76,2026-08-01,01:05,N,nominal,2.0NRT,293.83,8.59,D
67.78567,101.79623,330.91,0.73,0.76,2026-08-01,01:05,N,nominal,2.0NRT,292,14.9,D
68.24965,101.57171,354.2,0.69,0.74,2026-08-01,01:05,N,nominal,2.0NRT,293.16,10.33,D
68.25022,101.55286,331.94,0.69,0.74,2026-08-01,01:05,N,nominal,2.0NRT,291.21,10.33,D
68.25941,101.47884,327.12,0.68,0.74,2026-08-01,01:05,N,nominal,2.0NRT,290.94,3.93,D
69.30794,110.94643,348.09,0.54,0.68,2026-08-01,01:05,N,nominal,2.0NRT,292.16,11.49,D
68.67695,109.52728,354.73,0.6,0.71,2026-08-01,01:05,N,nominal,2.0NRT,290.26,13.93,D
69.48067,110.41153,338.9,0.53,0.67,2026-08-01,01:05,N,nominal,2.0NRT,291.37,12.64,D
69.31142,110.7737,327.52,0.54,0.68,2026-08-01,01:05,N,nominal,2.0NRT,289.77,4.73,D
69.30976,110.79114,331,0.54,0.68,2026-08-01,01:05,N,nominal,2.0NRT,290.47,6.59,D
69.32833,110.82215,329.38,0.54,0.68,2026-08-01,01:05,N,nominal,2.0NRT,289.39,5.18,D
69.32588,110.8576,335.34,0.54,0.68,2026-08-01,01:05,N,nominal,2.0NRT,289,7.37,D
69.30936,110.92069,329.16,0.54,0.68,2026-08-01,01:05,N,nominal,2.0NRT,291.79,6.78,D
68.68371,109.5125,333.86,0.6,0.71,2026-08-01,01:05,N,nominal,2.0NRT,289.4,8.27,D
69.31638,110.90685,337.57,0.54,0.68,2026-08-01,01:05,N,nominal,2.0NRT,290.55,6.78,D
68.32962,106.62833,330.55,0.65,0.73,2026-08-01,01:07,N,nominal,2.0NRT,295.98,9.29,D
68.34879,106.61797,329.22,0.65,0.73,2026-08-01,01:07,N,nominal,2.0NRT,294.03,24.9,D
68.33685,106.61265,354.58,0.65,0.73,2026-08-01,01:07,N,nominal,2.0NRT,297.39,26.6,D
68.33091,106.61,330.85,0.65,0.73,2026-08-01,01:07,N,nominal,2.0NRT,296.74,9.29,D
68.34282,106.6153,356.59,0.65,0.73,2026-08-01,01:07,N,low,2.0NRT,299.61,26.6,D
68.36206,106.60499,328.79,0.65,0.73,2026-08-01,01:07,N,nominal,2.0NRT,295.83,12.99,D
68.35613,106.60235,326.78,0.65,0.73,2026-08-01,01:07,N,nominal,2.0NRT,296.02,20.62,D
68.34415,106.597,344.01,0.65,0.73,2026-08-01,01:07,N,nominal,2.0NRT,298.8,11.2,D
68.3381,106.5943,331.61,0.65,0.73,2026-08-01,01:07,N,nominal,2.0NRT,296.67,11.2,D
68.33203,106.59159,327.79,0.65,0.73,2026-08-01,01:07,N,nominal,2.0NRT,296.31,19.01,D
68.33469,106.62421,329.75,0.65,0.73,2026-08-01,01:07,N,nominal,2.0NRT,293.33,15.62,D
68.32868,106.62164,333.02,0.65,0.73,2026-08-01,01:07,N,nominal,2.0NRT,296.65,12.22,D
68.34196,106.60843,367,0.65,0.73,2026-08-01,01:07,N,high,2.0NRT,300.33,19.28,D
68.35394,106.61356,325.7,0.65,0.73,2026-08-01,01:07,N,nominal,2.0NRT,295.67,17.53,D
68.34793,106.61098,331.08,0.65,0.73,2026-08-01,01:07,N,nominal,2.0NRT,295.05,17.53,D
67.77547,101.80654,330.51,0.74,0.76,2026-08-01,01:07,N,nominal,2.0NRT,292.25,7.83,D
68.33597,106.60587,352.2,0.65,0.73,2026-08-01,01:07,N,nominal,2.0NRT,297.99,19.28,D
68.32996,106.60329,329.42,0.65,0.73,2026-08-01,01:07,N,nominal,2.0NRT,296.91,10.84,D
68.36117,106.59778,333,0.65,0.73,2026-08-01,01:07,N,nominal,2.0NRT,296.48,13.2,D
68.34317,106.59007,336.89,0.65,0.73,2026-08-01,01:07,N,nominal,2.0NRT,297.04,19.28,D
67.78326,101.78915,328.07,0.73,0.76,2026-08-01,01:07,N,nominal,2.0NRT,291.8,7.83,D
68.32476,106.5822,325.3,0.66,0.73,2026-08-01,01:07,N,low,2.0NRT,296.29,10.84,D
68.1013,105.2368,348.1,0.69,0.74,2026-08-01,01:07,N,nominal,2.0NRT,292.11,17.46,D
67.78183,101.82704,326.02,0.73,0.76,2026-08-01,01:07,N,nominal,2.0NRT,292.03,5.83,D
67.78262,101.80811,341.64,0.73,0.76,2026-08-01,01:07,N,nominal,2.0NRT,294.04,7.83,D
68.21759,107.38216,343.38,0.66,0.73,2026-08-01,01:07,N,nominal,2.0NRT,292.2,12.93,D
68.23747,107.37283,329.36,0.66,0.73,2026-08-01,01:07,N,nominal,2.0NRT,292.94,11.95,D
68.24364,107.37583,356.87,0.66,0.73,2026-08-01,01:07,N,low,2.0NRT,292.78,26.35,D
68.21468,107.3784,345.07,0.66,0.73,2026-08-01,01:07,N,nominal,2.0NRT,293.06,11.34,D
68.24699,107.37451,334.51,0.66,0.73,2026-08-01,01:07,N,nominal,2.0NRT,289.96,11.73,D
68.24077,107.37162,357.11,0.66,0.73,2026-08-01,01:07,N,low,2.0NRT,292.98,11.73,D
65.04299,56.66599,344.08,0.48,0.64,2026-08-01,01:09,N,nominal,2.0NRT,284.11,4.64,D
65.76688,24.18621,311.39,0.39,0.36,2026-08-01,01:11,N,nominal,2.0NRT,285.51,1.59,N
65.7688,24.19711,305.12,0.39,0.36,2026-08-01,01:11,N,nominal,2.0NRT,287.03,1.4,N
65.77003,24.18909,328.37,0.39,0.36,2026-08-01,01:11,N,nominal,2.0NRT,285.8,2.27,N
65.75883,24.52611,301.21,0.39,0.36,2026-08-01,01:11,N,nominal,2.0NRT,285.84,0.77,N
65.76372,24.18333,319,0.39,0.36,2026-08-01,01:11,N,nominal,2.0NRT,284.53,1.59,N
59.13757,37.78719,298.1,0.32,0.54,2026-08-01,01:13,N,nominal,2.0NRT,284.68,0.52,N
59.12798,37.81614,299.83,0.32,0.55,2026-08-01,01:13,N,nominal,2.0NRT,285.95,0.53,N
59.14204,37.81345,303.62,0.32,0.55,2026-08-01,01:13,N,nominal,2.0NRT,285.02,0.21,N
59.13774,37.80811,298.93,0.32,0.55,2026-08-01,01:13,N,nominal,2.0NRT,284.53,0.21,N
59.13818,37.7882,297.38,0.32,0.54,2026-08-01,01:13,N,nominal,2.0NRT,284.72,0.47,N
59.1287,37.81731,307.22,0.32,0.55,2026-08-01,01:13,N,nominal,2.0NRT,287.14,0.66,N
54.21489,38.92482,309.09,0.54,0.68,2026-08-01,01:13,N,nominal,2.0NRT,285.56,1.69,N
54.08693,38.18562,297.44,0.52,0.67,2026-08-01,01:13,N,nominal,2.0NRT,285.86,0.71,N
54.48075,36.80984,297.78,0.45,0.63,2026-08-01,01:13,N,nominal,2.0NRT,285.98,0.83,N
54.17047,37.71799,297.74,0.5,0.65,2026-08-01,01:13,N,nominal,2.0NRT,284.88,0.41,N
54.48253,36.80554,296.59,0.45,0.63,2026-08-01,01:13,N,nominal,2.0NRT,285.28,1.06,N
59.14214,37.84681,302.7,0.32,0.55,2026-08-01,01:13,N,nominal,2.0NRT,289.76,0.82,N
65.56505,22.2072,297.16,0.4,0.37,2026-08-01,01:13,N,nominal,2.0NRT,283.02,1.39,N
65.55949,22.22114,295.2,0.4,0.37,2026-08-01,01:13,N,nominal,2.0NRT,282.06,8,N
64.65594,24.43518,304.4,0.38,0.36,2026-08-01,01:13,N,nominal,2.0NRT,286.66,1.06,N
64.64651,24.42681,332.89,0.38,0.36,2026-08-01,01:13,N,nominal,2.0NRT,287.46,3.57,N
64.64337,24.42402,336.63,0.38,0.36,2026-08-01,01:13,N,nominal,2.0NRT,286.59,4.46,N
64.66486,21.28067,312.65,0.4,0.37,2026-08-01,01:13,N,nominal,2.0NRT,284.28,1.42,N
63.6997,22.70919,295.43,0.39,0.36,2026-08-01,01:13,N,nominal,2.0NRT,285.15,0.47,N
59.15188,37.87258,300.4,0.32,0.55,2026-08-01,01:13,N,nominal,2.0NRT,286.23,1.75,N
59.14756,37.86722,331.58,0.32,0.55,2026-08-01,01:13,N,nominal,2.0NRT,289.02,1.75,N
59.14916,37.8624,308.62,0.32,0.55,2026-08-01,01:13,N,nominal,2.0NRT,286.95,3.27,N
59.1512,37.83779,312.45,0.32,0.55,2026-08-01,01:13,N,nominal,2.0NRT,290.67,1.2,N
59.14415,37.82238,297.77,0.32,0.55,2026-08-01,01:13,N,nominal,2.0NRT,285.56,0.67,N
59.1414,37.81232,309.36,0.32,0.55,2026-08-01,01:13,N,nominal,2.0NRT,285.04,1.02,N
59.64764,6.36495,303.05,0.53,0.5,2026-08-01,01:13,N,nominal,2.0NRT,280.54,1.86,N
59.14962,37.8426,297.92,0.32,0.55,2026-08-01,01:13,N,nominal,2.0NRT,287.07,2.5,N
59.14643,37.85223,310.82,0.32,0.55,2026-08-01,01:13,N,nominal,2.0NRT,288.92,0.82,N
59.14484,37.85707,301.45,0.32,0.55,2026-08-01,01:13,N,nominal,2.0NRT,286.38,0.82,N
59.1469,37.83244,303.66,0.32,0.55,2026-08-01,01:13,N,nominal,2.0NRT,287.28,1.2,N
59.13072,37.79253,367,0.32,0.55,2026-08-01,01:13,N,high,2.0NRT,288.86,2.94,N
59.13229,37.78769,296.38,0.32,0.55,2026-08-01,01:13,N,nominal,2.0NRT,285.63,2.94,N
59.52913,34.14827,301.17,0.48,0.48,2026-08-01,01:13,N,nominal,2.0NRT,277.04,0.93,N
59.52477,34.16338,295.77,0.48,0.48,2026-08-01,01:13,N,nominal,2.0NRT,276.24,1.14,N
55.2572,38.74636,297.81,0.49,0.65,2026-08-01,01:13,N,nominal,2.0NRT,285.24,0.46,N
60.13622,16.18895,310.11,0.42,0.38,2026-08-01,01:13,N,nominal,2.0NRT,284.3,1.2,N
54.24653,38.8744,299.78,0.54,0.68,2026-08-01,01:13,N,nominal,2.0NRT,284.29,0.71,N
65.56388,22.21552,327.2,0.4,0.37,2026-08-01,01:13,N,nominal,2.0NRT,285.58,1.39,N
65.56272,22.2238,340.15,0.4,0.37,2026-08-01,01:13,N,nominal,2.0NRT,287.83,8,N
65.56622,22.19889,310.1,0.4,0.37,2026-08-01,01:13,N,nominal,2.0NRT,282.45,0.76,N
54.21402,38.9195,299.38,0.54,0.68,2026-08-01,01:13,N,nominal,2.0NRT,284.41,1.9,N
59.13231,37.82144,298.69,0.32,0.55,2026-08-01,01:13,N,nominal,2.0NRT,286.86,0.53,N
51.79237,33.68016,302.76,0.44,0.62,2026-08-01,01:15,N,nominal,2.0NRT,283.6,1.12,N
50.80733,20.53226,305.72,0.46,0.39,2026-08-01,01:15,N,nominal,2.0NRT,291.1,1.17,N
49.91911,24.13723,325.3,0.43,0.46,2026-08-01,01:15,N,nominal,2.0NRT,295.4,4.39,N
46.99688,33.83101,300.38,0.65,0.73,2026-08-01,01:15,N,nominal,2.0NRT,285.6,1.04,N
46.97006,33.8407,296.02,0.65,0.73,2026-08-01,01:15,N,nominal,2.0NRT,285.97,1.45,N
52.56345,7.30314,298.1,0.42,0.45,2026-08-01,01:15,N,nominal,2.0NRT,286.83,0.82,N
46.50624,34.90112,301.46,0.75,0.77,2026-08-01,01:15,N,nominal,2.0NRT,285.24,1.38,N
46.49992,34.89605,302.47,0.75,0.77,2026-08-01,01:15,N,nominal,2.0NRT,285.29,0.96,N
50.79693,19.18526,323.15,0.42,0.38,2026-08-01,01:15,N,nominal,2.0NRT,278.39,2.33,N
52.49424,4.60983,298.11,0.54,0.5,2026-08-01,01:15,N,nominal,2.0NRT,261.43,1.05,N
52.47685,4.58262,336.96,0.54,0.51,2026-08-01,01:15,N,nominal,2.0NRT,271.6,3.5,N
46.79951,33.22076,299.97,0.63,0.72,2026-08-01,01:15,N,nominal,2.0NRT,285.38,0.75,N
46.80056,33.22483,296.5,0.63,0.72,2026-08-01,01:15,N,nominal,2.0NRT,284.94,0.63,N
50.49171,19.45632,317.17,0.44,0.38,2026-08-01,01:15,N,nominal,2.0NRT,290.13,1.8,N
50.48939,19.46812,300.5,0.44,0.38,2026-08-01,01:15,N,nominal,2.0NRT,288.08,0.29,N
49.52601,23.60025,297.95,0.42,0.45,2026-08-01,01:15,N,nominal,2.0NRT,287.23,0.68,N
50.34385,19.33899,303.52,0.43,0.38,2026-08-01,01:15,N,nominal,2.0NRT,292.87,1.64,N
50.34045,19.33738,312.74,0.43,0.38,2026-08-01,01:15,N,nominal,2.0NRT,294.44,1.64,N
50.34511,19.29445,312.29,0.43,0.38,2026-08-01,01:15,N,nominal,2.0NRT,291.51,1.36,N
50.33832,19.29123,312.34,0.43,0.38,2026-08-01,01:15,N,nominal,2.0NRT,292.05,2.32,N
50.33492,19.28962,331.37,0.43,0.38,2026-08-01,01:15,N,nominal,2.0NRT,293.32,2.32,N
50.33607,19.2837,309.47,0.43,0.38,2026-08-01,01:15,N,nominal,2.0NRT,293.87,3.45,N
50.09042,20.09448,302.64,0.46,0.39,2026-08-01,01:15,N,nominal,2.0NRT,290.06,0.93,N
50.09017,20.09333,305.74,0.46,0.39,2026-08-01,01:15,N,nominal,2.0NRT,289.99,1.13,N
50.42185,18.15282,297.84,0.41,0.37,2026-08-01,01:15,N,nominal,2.0NRT,264.39,0.64,N
50.41624,18.14424,297.8,0.41,0.37,2026-08-01,01:15,N,nominal,2.0NRT,272.5,1.1,N
50.39812,30.67254,304.15,0.38,0.58,2026-08-01,01:15,N,nominal,2.0NRT,287.78,2.17,N
50.18884,33.42307,295.4,0.49,0.65,2026-08-01,01:15,N,nominal,2.0NRT,284.73,0.32,N
50.22875,33.34574,302.11,0.48,0.65,2026-08-01,01:15,N,nominal,2.0NRT,285.15,1.23,N
50.22884,33.35197,297.24,0.48,0.65,2026-08-01,01:15,N,nominal,2.0NRT,284.45,1.14,N
51.88912,29.34183,307.81,0.6,0.53,2026-08-01,01:15,N,nominal,2.0NRT,288.03,2.02,N
51.89362,29.34517,329.86,0.6,0.53,2026-08-01,01:15,N,nominal,2.0NRT,288.53,2.02,N
50.31979,35.80624,297.11,0.59,0.7,2026-08-01,01:15,N,nominal,2.0NRT,284.52,0.81,N
50.31865,35.80675,299.26,0.59,0.7,2026-08-01,01:15,N,nominal,2.0NRT,284.67,0.94,N
53.06163,27.69617,300.4,0.48,0.48,2026-08-01,01:15,N,nominal,2.0NRT,286.86,0.56,N
52.84443,29.98731,305.78,0.59,0.53,2026-08-01,01:15,N,nominal,2.0NRT,287.17,2,N
52.84887,29.99082,311.7,0.59,0.53,2026-08-01,01:15,N,nominal,2.0NRT,288.35,2,N
51.79045,33.68593,309.66,0.44,0.62,2026-08-01,01:15,N,nominal,2.0NRT,283.37,1.12,N
51.79107,33.68515,312.98,0.44,0.62,2026-08-01,01:15,N,nominal,2.0NRT,283.52,1.55,N
51.793,33.6794,296.75,0.44,0.62,2026-08-01,01:15,N,nominal,2.0NRT,283.48,1.36,N
57.05961,9.97488,314.09,0.57,0.43,2026-08-01,01:15,N,nominal,2.0NRT,284.57,2.76,N
57.06358,9.97604,318.3,0.57,0.43,2026-08-01,01:15,N,nominal,2.0NRT,286.49,2.76,N
52.80288,32.22409,302.66,0.36,0.57,2026-08-01,01:15,N,nominal,2.0NRT,284.93,0.53,N
52.71944,32.75071,296.23,0.38,0.58,2026-08-01,01:15,N,nominal,2.0NRT,284.57,0.67,N
51.13831,37.92722,320.69,0.66,0.73,2026-08-01,01:15,N,nominal,2.0NRT,283.88,3.18,N
51.14422,37.93283,304.61,0.66,0.73,2026-08-01,01:15,N,nominal,2.0NRT,284.41,2.18,N
52.53491,39.62918,319.81,0.67,0.73,2026-08-01,01:15,N,nominal,2.0NRT,285.57,4.48,N
52.55553,39.57763,314.13,0.66,0.73,2026-08-01,01:15,N,nominal,2.0NRT,284.88,6.81,N
52.55883,39.5694,346.52,0.66,0.73,2026-08-01,01:15,N,nominal,2.0NRT,285.48,6.81,N
52.55674,39.61593,318.49,0.66,0.73,2026-08-01,01:15,N,nominal,2.0NRT,285.81,3.5,N
52.53431,39.63379,313.6,0.67,0.73,2026-08-01,01:15,N,nominal,2.0NRT,285.22,4.45,N
52.54122,39.61678,297.56,0.66,0.73,2026-08-01,01:15,N,nominal,2.0NRT,285.43,1.35,N
52.56184,39.56592,298.41,0.66,0.73,2026-08-01,01:15,N,nominal,2.0NRT,285.17,8.67,N
52.5585,39.57417,354.13,0.66,0.73,2026-08-01,01:15,N,nominal,2.0NRT,286.29,10.25,N
52.55625,39.62062,302.6,0.66,0.73,2026-08-01,01:15,N,nominal,2.0NRT,285.76,3.22,N
52.55973,39.61202,307.36,0.66,0.73,2026-08-01,01:15,N,nominal,2.0NRT,285.33,4.11,N
50.39662,30.67738,318.56,0.38,0.58,2026-08-01,01:15,N,nominal,2.0NRT,288.08,1.77,N
51.15584,37.94457,298.82,0.66,0.73,2026-08-01,01:15,N,nominal,2.0NRT,286.22,1.07,N
51.25714,37.76665,303.31,0.64,0.72,2026-08-01,01:15,N,nominal,2.0NRT,286.04,0.98,N
51.26091,37.76412,302.81,0.64,0.72,2026-08-01,01:15,N,nominal,2.0NRT,286.21,1.74,N
53.58576,31.95037,303.9,0.33,0.55,2026-08-01,01:15,N,nominal,2.0NRT,285.53,0.76,N
58.27755,6.89584,316.11,0.5,0.49,2026-08-01,01:15,N,nominal,2.0NRT,281.4,4.76,N
58.27803,6.88747,337.52,0.5,0.49,2026-08-01,01:15,N,nominal,2.0NRT,281.81,4.76,N
53.44361,34.41864,320.4,0.41,0.6,2026-08-01,01:15,N,nominal,2.0NRT,288.54,2.47,N
54.36168,32.09315,306.82,0.62,0.54,2026-08-01,01:15,N,nominal,2.0NRT,280.76,1.96,N
57.70758,18.80423,300.15,0.38,0.36,2026-08-01,01:15,N,nominal,2.0NRT,285.26,0.53,N
57.71081,18.806,304.31,0.38,0.36,2026-08-01,01:15,N,nominal,2.0NRT,287.12,0.77,N
50.45968,30.45455,311.92,0.37,0.58,2026-08-01,01:15,N,nominal,2.0NRT,289.22,1.24,N
50.38488,30.57158,299.82,0.37,0.58,2026-08-01,01:15,N,nominal,2.0NRT,287.28,0.41,N
50.3844,30.33794,336.91,0.36,0.58,2026-08-01,01:15,N,nominal,2.0NRT,294.81,3.41,N
50.37952,30.33432,304.02,0.36,0.58,2026-08-01,01:15,N,nominal,2.0NRT,287.64,0.87,N
48.53291,34.64598,297.46,0.62,0.71,2026-08-01,01:15,N,nominal,2.0NRT,287.21,1.57,N
53.52212,9.90501,312.28,0.52,0.41,2026-08-01,01:15,N,nominal,2.0NRT,286.14,2.46,N
50.54522,26.26061,312.51,0.5,0.49,2026-08-01,01:15,N,nominal,2.0NRT,292.29,2.41,N
48.96807,31.0123,295.69,0.43,0.62,2026-08-01,01:15,N,nominal,2.0NRT,285.33,0.59,N
47.58833,34.95378,296.92,0.69,0.74,2026-08-01,01:15,N,nominal,2.0NRT,285.73,0.5,N
48.96484,31.01636,296.36,0.43,0.62,2026-08-01,01:15,N,nominal,2.0NRT,285.76,0.65,N
53.77614,-1.46988,317.57,0.49,0.65,2026-08-01,01:15,N,nominal,2.0NRT,280.68,1.92,N
48.07158,33.17574,300.31,0.56,0.69,2026-08-01,01:15,N,nominal,2.0NRT,284.58,0.67,N
47.49094,34.63648,303.68,0.67,0.74,2026-08-01,01:15,N,nominal,2.0NRT,286.24,2.75,N
47.48785,34.64476,305.07,0.68,0.74,2026-08-01,01:15,N,nominal,2.0NRT,287.1,2.5,N
53.63518,-0.24951,299.25,0.43,0.62,2026-08-01,01:15,N,nominal,2.0NRT,285.59,1.69,N
53.63511,-0.24274,301.56,0.43,0.62,2026-08-01,01:15,N,nominal,2.0NRT,283.79,1.24,N
53.6359,-0.24472,302.74,0.43,0.62,2026-08-01,01:15,N,nominal,2.0NRT,284.3,1.58,N
47.48688,34.64291,312.58,0.68,0.74,2026-08-01,01:15,N,nominal,2.0NRT,287.05,3.63,N
53.13981,8.67414,312.8,0.56,0.43,2026-08-01,01:15,N,nominal,2.0NRT,285.47,2.07,N
53.13903,8.68269,306.51,0.56,0.43,2026-08-01,01:15,N,nominal,2.0NRT,285.68,2.07,N
53.13506,8.68169,315.79,0.56,0.43,2026-08-01,01:15,N,nominal,2.0NRT,286.53,2.07,N
53.13429,8.69019,298.22,0.56,0.43,2026-08-01,01:15,N,nominal,2.0NRT,286.59,0.93,N
53.1311,8.68065,300.72,0.56,0.43,2026-08-01,01:15,N,nominal,2.0NRT,285.25,1.64,N
47.88176,33.39679,298.48,0.58,0.7,2026-08-01,01:15,N,nominal,2.0NRT,288.25,2.2,N
53.57026,-0.61388,317.85,0.45,0.63,2026-08-01,01:15,N,nominal,2.0NRT,282.61,2.59,N
53.56423,-0.60002,298.87,0.45,0.63,2026-08-01,01:15,N,nominal,2.0NRT,281.18,0.56,N
49.11942,29.31995,296.49,0.36,0.58,2026-08-01,01:15,N,nominal,2.0NRT,285.56,0.29,N
50.92933,21.67818,315.26,0.5,0.41,2026-08-01,01:15,N,nominal,2.0NRT,293.66,1.71,N
53.33875,-1.75072,298.22,0.5,0.66,2026-08-01,01:15,N,nominal,2.0NRT,279.45,1.1,N
52.17447,14.61511,296.19,0.39,0.36,2026-08-01,01:15,N,nominal,2.0NRT,272.94,0.82,N
52.17283,14.6264,299.62,0.39,0.36,2026-08-01,01:15,N,nominal,2.0NRT,276.58,1.14,N
53.34045,-1.75456,307.63,0.5,0.66,2026-08-01,01:15,N,nominal,2.0NRT,279.6,1.05,N
45.42623,19.85418,304.61,0.55,0.43,2026-08-01,01:17,N,nominal,2.0NRT,292.03,3.1,N
44.11806,25.72635,305.32,0.36,0.57,2026-08-01,01:17,N,nominal,2.0NRT,288.77,0.91,N
44.11928,25.72207,304.51,0.36,0.57,2026-08-01,01:17,N,nominal,2.0NRT,288.83,0.91,N
45.2978,21.90229,301.29,0.45,0.47,2026-08-01,01:17,N,nominal,2.0NRT,291.19,0.55,N
45.38076,22.10411,303,0.46,0.47,2026-08-01,01:17,N,nominal,2.0NRT,292.08,0.64,N
44.16211,23.08945,310.39,0.54,0.51,2026-08-01,01:17,N,nominal,2.0NRT,289.83,1.95,N
44.16268,23.0676,314.46,0.54,0.51,2026-08-01,01:17,N,nominal,2.0NRT,290.95,1.87,N
44.10831,23.21925,300.02,0.55,0.51,2026-08-01,01:17,N,nominal,2.0NRT,289.78,0.39,N
46.06874,13.62773,312.51,0.38,0.36,2026-08-01,01:17,N,nominal,2.0NRT,293.85,1.27,N
44.59962,20.97886,312.95,0.43,0.46,2026-08-01,01:17,N,nominal,2.0NRT,291.86,1.06,N
45.85722,21.39649,301.84,0.42,0.45,2026-08-01,01:17,N,nominal,2.0NRT,290.83,0.99,N
47.79096,12.18352,302.72,0.4,0.37,2026-08-01,01:17,N,nominal,2.0NRT,276.55,0.93,N
45.12337,25.41692,318.53,0.33,0.55,2026-08-01,01:17,N,nominal,2.0NRT,289.77,1.32,N
48.61045,6.11706,303.62,0.42,0.45,2026-08-01,01:17,N,nominal,2.0NRT,286.45,1.02,N
48.61095,6.11123,309.8,0.42,0.45,2026-08-01,01:17,N,nominal,2.0NRT,286.83,1.02,N
48.60992,6.1169,303.39,0.42,0.45,2026-08-01,01:17,N,nominal,2.0NRT,286.7,1.31,N
48.6104,6.11107,310.69,0.42,0.45,2026-08-01,01:17,N,nominal,2.0NRT,287.06,2.03,N
45.95596,22.86586,301.67,0.48,0.48,2026-08-01,01:17,N,nominal,2.0NRT,290.08,0.8,N
48.26412,14.32685,319.33,0.38,0.36,2026-08-01,01:17,N,nominal,2.0NRT,282.2,1.89,N
48.27327,14.32695,304.89,0.38,0.36,2026-08-01,01:17,N,nominal,2.0NRT,284.08,1.02,N
48.27653,14.32811,306.42,0.38,0.36,2026-08-01,01:17,N,nominal,2.0NRT,285.97,1.02,N
48.27491,14.33833,325.75,0.38,0.36,2026-08-01,01:17,N,nominal,2.0NRT,284.36,2.84,N
48.27656,14.3497,304.19,0.38,0.36,2026-08-01,01:17,N,nominal,2.0NRT,282.8,0.96,N
40.75601,29.76534,300.32,0.7,0.75,2026-08-01,01:17,N,nominal,2.0NRT,289.12,1.83,N
48.27899,14.33438,303.55,0.38,0.36,2026-08-01,01:17,N,nominal,2.0NRT,284.65,1.32,N
48.27818,14.33949,323.76,0.38,0.36,2026-08-01,01:17,N,nominal,2.0NRT,284.85,1.32,N
48.16333,27.44929,302.78,0.33,0.55,2026-08-01,01:17,N,nominal,2.0NRT,287.63,0.49,N
51.76421,8.05656,300.2,0.38,0.43,2026-08-01,01:17,N,nominal,2.0NRT,285.88,1.1,N
47.79072,28.95351,307.56,0.39,0.59,2026-08-01,01:17,N,nominal,2.0NRT,289.38,1.17,N
48.97363,24.71197,312,0.48,0.48,2026-08-01,01:17,N,nominal,2.0NRT,290.1,3.05,N
48.45848,17.19525,308.98,0.41,0.37,2026-08-01,01:17,N,nominal,2.0NRT,294.74,1.08,N
