latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-1.39645,29.17244,348.26,1.58,1.24,2025-12-08,01:21,A,100,6.1NRT,281.43,117.19,N
-1.39463,29.15997,306.07,1.58,1.24,2025-12-08,01:21,A,14,6.1NRT,271.4,17.21,N
-1.38756,29.18721,325.39,1.58,1.24,2025-12-08,01:21,A,85,6.1NRT,279.84,47.52,N
-1.38571,29.17444,327.44,1.58,1.24,2025-12-08,01:21,A,51,6.1NRT,278.58,50.69,N
-1.39469,29.19047,355.2,1.58,1.24,2025-12-08,01:21,A,100,6.1NRT,284.53,146.91,N
-1.39282,29.17813,352.79,1.58,1.24,2025-12-08,01:21,A,100,6.1NRT,283.69,134.36,N
-1.39093,29.16564,332.04,1.58,1.24,2025-12-08,01:21,A,95,6.1NRT,276.02,63.26,N
-1.38214,29.18043,332.76,1.58,1.24,2025-12-08,01:21,A,71,6.1NRT,280.38,64.8,N
-1.38021,29.1676,320.05,1.58,1.24,2025-12-08,01:21,A,63,6.1NRT,277.05,37.35,N
-1.37827,29.15479,308.83,1.57,1.24,2025-12-08,01:21,A,32,6.1NRT,273.61,21.41,N
-1.36754,29.15664,379.46,1.57,1.24,2025-12-08,01:21,A,100,6.1NRT,290.96,298.81,N
1.83665,31.43583,304.74,2.09,1.41,2025-12-08,01:21,A,61,6.1NRT,285.58,21.08,N
-1.42368,29.20773,304.11,1.59,1.24,2025-12-08,01:21,A,49,6.1NRT,271.95,16.74,N
-1.41509,29.22467,327.03,1.6,1.24,2025-12-08,01:21,A,100,6.1NRT,276.1,53.23,N
-1.41278,29.20873,438.78,1.59,1.24,2025-12-08,01:21,A,100,6.1NRT,292.19,1143.38,N
-1.4108,29.19516,339.83,1.59,1.24,2025-12-08,01:21,A,100,6.1NRT,274.31,87.61,N
-1.40201,29.2107,349.27,1.59,1.24,2025-12-08,01:21,A,100,6.1NRT,280.33,122.26,N
-22.82683,-61.98061,312.44,1,1,2025-12-08,01:26,T,85,6.1NRT,292.83,8.76,N
-33.95374,19.2837,302.49,1.09,1.04,2025-12-08,01:32,A,49,6.1NRT,287.28,8.01,N
-33.3858,19.71556,312.49,1.12,1.06,2025-12-08,01:32,A,85,6.1NRT,287.37,15.57,N
8.55785,-64.137,308.87,1.53,1.22,2025-12-08,01:34,T,76,6.1NRT,290.22,13.93,N
8.61549,-66.81631,331.06,1.07,1.03,2025-12-08,01:34,T,100,6.1NRT,293.91,30.23,N
3.31139,-60.83103,306.07,2.29,1.46,2025-12-08,01:34,T,67,6.1NRT,290.92,18,N
8.62585,-66.80813,316.61,1.07,1.03,2025-12-08,01:34,T,93,6.1NRT,293.32,13.01,N
3.96679,-72.68634,327.89,1.85,1.33,2025-12-08,01:34,T,100,6.1NRT,292,60.98,N
3.9691,-72.67026,311.52,1.84,1.33,2025-12-08,01:34,T,83,6.1NRT,291.87,22.05,N
8.68547,-63.15137,304.05,1.82,1.32,2025-12-08,01:34,T,58,6.1NRT,289.75,10.94,N
8.62458,-66.81758,320.16,1.07,1.03,2025-12-08,01:34,T,100,6.1NRT,293.14,16.59,N
8.61676,-66.80685,319.46,1.07,1.03,2025-12-08,01:34,T,99,6.1NRT,293.67,15.8,N
9.62587,-63.77417,305.26,1.68,1.28,2025-12-08,01:36,T,63,6.1NRT,288.76,12.02,N
9.37229,-64.52186,304.3,1.47,1.2,2025-12-08,01:36,T,59,6.1NRT,290.81,7.38,N
9.56384,-63.63039,304.22,1.72,1.29,2025-12-08,01:36,T,16,6.1NRT,287.45,13.4,N
8.96196,-68.20816,305.07,1,1,2025-12-08,01:36,T,63,6.1NRT,293.14,4.17,N
8.96075,-68.21704,309.23,1,1,2025-12-08,01:36,T,77,6.1NRT,293.14,6.82,N
9.5626,-63.63675,302.05,1.72,1.29,2025-12-08,01:36,T,27,6.1NRT,287.5,11.25,N
9.62094,-63.72173,305.69,1.7,1.28,2025-12-08,01:36,T,65,6.1NRT,287.57,13.8,N
9.61901,-63.7368,303.55,1.69,1.28,2025-12-08,01:36,T,56,6.1NRT,288.17,10.33,N
9.65734,-63.61774,323.63,1.73,1.29,2025-12-08,01:36,T,100,6.1NRT,288.24,46.31,N
9.65537,-63.633,322.09,1.73,1.29,2025-12-08,01:36,T,100,6.1NRT,286.09,43.04,N
9.65568,-63.62324,332,1.73,1.29,2025-12-08,01:36,T,100,6.1NRT,288.12,69.56,N
9.65383,-63.63847,304.45,1.73,1.29,2025-12-08,01:36,T,55,6.1NRT,286.11,12.34,N
9.49445,-69.21484,322.57,1.01,1.01,2025-12-08,01:36,T,100,6.1NRT,292.6,19.14,N
10.91109,-71.81463,308.43,1.25,1.11,2025-12-08,01:36,T,74,6.1NRT,292.03,9.86,N
11.62043,-70.22386,323.38,1.04,1.02,2025-12-08,01:36,T,100,6.1NRT,295.88,19.73,N
11.62809,-70.24072,320.64,1.04,1.02,2025-12-08,01:36,T,100,6.1NRT,295.37,17.13,N
37.18185,-80.68329,309.25,1.56,1.23,2025-12-08,01:45,T,77,6.1NRT,271.66,28.17,N
37.17904,-80.67628,325.01,1.56,1.23,2025-12-08,01:45,T,100,6.1NRT,271.29,53.79,N
37.18499,-80.66678,313.92,1.55,1.23,2025-12-08,01:45,T,88,6.1NRT,271.2,34.77,N
39.68985,113.63239,300.96,1.17,1.08,2025-12-08,02:13,T,33,6.1NRT,271.75,10.43,D
25.21076,114.37539,301.14,2.55,1.54,2025-12-08,02:15,T,37,6.1NRT,289.85,14.51,D
27.72108,102.21279,307.64,1.59,1.24,2025-12-08,02:15,T,66,6.1NRT,283.21,19.36,D
27.7232,102.2196,303.67,1.59,1.24,2025-12-08,02:15,T,51,6.1NRT,282.74,13.13,D
32.18457,112.00848,305.8,1.28,1.12,2025-12-08,02:15,T,62,6.1NRT,282.84,11.78,D
32.18158,112.01541,300.98,1.28,1.12,2025-12-08,02:15,T,26,6.1NRT,282.91,7.73,D
25.20228,114.36799,303.04,2.55,1.54,2025-12-08,02:15,T,55,6.1NRT,290.03,18.64,D
26.52706,101.53066,303.25,1.71,1.28,2025-12-08,02:15,T,55,6.1NRT,286.62,13.85,D
21.46841,106.6257,305.31,1.02,1.01,2025-12-08,02:17,T,61,6.1NRT,292.35,5.16,D
21.42662,106.90339,313.84,1.04,1.02,2025-12-08,02:17,T,74,6.1NRT,290.52,12.82,D
21.33702,106.63053,303,1.02,1.01,2025-12-08,02:17,T,53,6.1NRT,291.82,3.92,D
18.59394,103.65257,317.5,1.05,1.02,2025-12-08,02:17,T,77,6.1NRT,294.78,13.68,D
18.59263,103.66224,329.67,1.05,1.02,2025-12-08,02:17,T,86,6.1NRT,295.31,27.61,D
21.61588,109.64695,313.42,1.39,1.17,2025-12-08,02:17,T,0,6.1NRT,293.62,16.4,D
22.14927,106.70466,300.75,1.02,1.01,2025-12-08,02:17,T,41,6.1NRT,290.26,3.63,D
22.2411,108.27715,300.69,1.14,1.07,2025-12-08,02:17,T,0,6.1NRT,289.66,5.1,D
22.23077,109.28471,305.57,1.29,1.13,2025-12-08,02:17,T,62,6.1NRT,290.24,9.76,D
22.81622,107.44127,310.22,1.05,1.02,2025-12-08,02:17,T,70,6.1NRT,289.26,10.97,D
22.82613,107.61632,302.46,1.06,1.03,2025-12-08,02:17,T,52,6.1NRT,289.4,5.61,D
22.44982,110.01643,301.26,1.42,1.18,2025-12-08,02:17,T,46,6.1NRT,290.64,5.69,D
22.46008,110.01844,305.2,1.42,1.18,2025-12-08,02:17,T,61,6.1NRT,290.74,9.64,D
22.59609,109.19341,301.74,1.26,1.12,2025-12-08,02:17,T,49,6.1NRT,288.87,6.76,D
22.848,108.78004,302.44,1.19,1.08,2025-12-08,02:17,T,45,6.1NRT,288.75,5.09,D
23.02176,109.1812,300.26,1.24,1.11,2025-12-08,02:17,T,33,6.1NRT,287.71,5.9,D
23.60235,105.59544,300.76,1.01,1,2025-12-08,02:17,T,41,6.1NRT,287.57,4.82,D
23.26307,108.13983,306.34,1.1,1.05,2025-12-08,02:17,T,63,6.1NRT,290.32,7.84,D
23.6822,107.15056,301.19,1.02,1.01,2025-12-08,02:17,T,45,6.1NRT,288.22,4.86,D
23.78326,106.60383,316.88,1,1,2025-12-08,02:17,T,77,6.1NRT,288.27,15.79,D
22.02993,106.88464,324.62,1.03,1.01,2025-12-08,02:17,T,83,6.1NRT,289.79,22.57,D
23.91367,105.94422,306.94,1,1,2025-12-08,02:17,T,64,6.1NRT,284.81,8.33,D
23.64625,110.61966,307.85,1.48,1.2,2025-12-08,02:17,T,66,6.1NRT,289.07,14.48,D
23.87632,110.71178,308.09,1.49,1.21,2025-12-08,02:17,T,66,6.1NRT,288.04,15.94,D
24.24939,109.10509,300.42,1.18,1.08,2025-12-08,02:17,T,37,6.1NRT,287.06,6.17,D
24.37169,108.69904,307.48,1.13,1.06,2025-12-08,02:17,T,49,6.1NRT,284.9,9.58,D
24.37774,108.70619,302.1,1.13,1.06,2025-12-08,02:17,T,45,6.1NRT,284.35,5.35,D
24.30326,109.64842,333.34,1.26,1.12,2025-12-08,02:17,T,88,6.1NRT,289.66,46.53,D
24.30519,109.63655,348.7,1.26,1.12,2025-12-08,02:17,T,95,6.1NRT,290.76,83.37,D
24.31296,109.65038,303.86,1.26,1.12,2025-12-08,02:17,T,57,6.1NRT,288.76,8.56,D
24.3149,109.63844,315.55,1.26,1.12,2025-12-08,02:17,T,76,6.1NRT,290.03,20.13,D
24.80616,107.74599,304.17,1.04,1.02,2025-12-08,02:17,T,58,6.1NRT,286.93,7.45,D
25.01311,107.22632,334.48,1.01,1.01,2025-12-08,02:17,T,89,6.1NRT,286.73,37.45,D
23.78466,106.59422,324.56,1,1,2025-12-08,02:17,T,83,6.1NRT,288.2,23.47,D
22.02848,106.89436,314.24,1.03,1.01,2025-12-08,02:17,T,75,6.1NRT,289.6,12.33,D
21.85786,107.53325,300.54,1.08,1.04,2025-12-08,02:17,T,35,6.1NRT,287.48,4.06,D
21.7273,107.05242,303.1,1.04,1.02,2025-12-08,02:17,T,55,6.1NRT,290.28,5.67,D
21.73141,106.90403,304.63,1.03,1.02,2025-12-08,02:17,T,59,6.1NRT,290.03,6.12,D
21.7747,105.85919,300.85,1,1,2025-12-08,02:17,T,42,6.1NRT,290.3,3.37,D
21.54393,106.86015,304.74,1.03,1.02,2025-12-08,02:17,T,60,6.1NRT,290.52,6.3,D
21.54249,106.86967,301.91,1.03,1.02,2025-12-08,02:17,T,50,6.1NRT,289.96,4.66,D
21.54562,106.16441,311.15,1,1,2025-12-08,02:17,T,71,6.1NRT,291.57,9.18,D
21.54424,106.17381,325.6,1,1,2025-12-08,02:17,T,84,6.1NRT,292.7,22.77,D
21.46983,106.6162,317.23,1.02,1.01,2025-12-08,02:17,T,77,6.1NRT,293.26,14.4,D
16.90139,105.05901,310.44,1,1,2025-12-08,02:19,T,65,6.1NRT,295.95,6.74,D
10.74769,103.78695,315.28,1.01,1,2025-12-08,02:19,T,73,6.1NRT,293.26,10,D
10.02183,105.08467,304.55,1.1,1.05,2025-12-08,02:19,T,30,6.1NRT,289.86,3.33,D
17.11643,104.97392,305.8,1,1,2025-12-08,02:19,T,51,6.1NRT,293.37,3.8,D
16.90006,105.06813,305.9,1,1,2025-12-08,02:19,T,52,6.1NRT,295.37,3.92,D
16.7861,105.52287,310.71,1.02,1.01,2025-12-08,02:19,T,67,6.1NRT,296.67,7.33,D
16.81486,104.04012,309.05,1.01,1,2025-12-08,02:19,T,60,6.1NRT,297.86,4.56,D
16.81357,104.0493,311.96,1.01,1,2025-12-08,02:19,T,67,6.1NRT,298.26,6.86,D
15.62251,106.13449,350.18,1.08,1.04,2025-12-08,02:19,T,96,6.1NRT,296.41,66.6,D
15.62102,106.14425,321.39,1.08,1.04,2025-12-08,02:19,T,79,6.1NRT,294.88,17.54,D
15.70737,104.55869,307.63,1,1,2025-12-08,02:19,T,54,6.1NRT,295.68,4.5,D
15.5077,105.41769,308.2,1.03,1.01,2025-12-08,02:19,T,60,6.1NRT,295.42,5.09,D
16.14677,100.61536,310.13,1.42,1.18,2025-12-08,02:19,T,64,6.1NRT,296.91,8.86,D
14.93137,106.94962,308.25,1.2,1.09,2025-12-08,02:19,T,65,6.1NRT,292.76,6.76,D
14.8138,107.17033,307.01,1.24,1.11,2025-12-08,02:19,T,29,6.1NRT,295.16,6,D
14.8015,106.97173,308.02,1.21,1.09,2025-12-08,02:19,T,64,6.1NRT,296.33,6.04,D
14.73544,106.80056,318.11,1.19,1.08,2025-12-08,02:19,T,77,6.1NRT,295.44,16.39,D
14.76194,106.31734,316.06,1.12,1.06,2025-12-08,02:19,T,74,6.1NRT,298.03,13.43,D
14.75271,106.31593,329.62,1.12,1.06,2025-12-08,02:19,T,86,6.1NRT,296.13,29.44,D
13.83693,106.25516,328.33,1.14,1.06,2025-12-08,02:19,T,64,6.1NRT,297.5,28.43,D
13.83116,106.24832,315.82,1.14,1.06,2025-12-08,02:19,T,56,6.1NRT,296.12,14.65,D
13.65803,106.27727,327.96,1.15,1.07,2025-12-08,02:19,T,84,6.1NRT,296.89,28.13,D
13.65644,106.28753,308.31,1.15,1.07,2025-12-08,02:19,T,62,6.1NRT,295.94,6.08,D
13.87404,103.50346,312.28,1.01,1,2025-12-08,02:19,T,66,6.1NRT,297.13,7.28,D
13.44367,105.19342,311.13,1.04,1.02,2025-12-08,02:19,T,60,6.1NRT,295.73,6.24,D
13.11689,105.39793,307.09,1.07,1.03,2025-12-08,02:19,T,53,6.1NRT,294.31,5.55,D
13.10159,105.069,312.61,1.04,1.02,2025-12-08,02:19,T,61,6.1NRT,297.11,8.19,D
13.09266,105.06767,310.2,1.04,1.02,2025-12-08,02:19,T,55,6.1NRT,295.42,6.24,D
13.30554,102.34483,308.72,1.07,1.03,2025-12-08,02:19,T,58,6.1NRT,294.81,5.59,D
12.9353,102.4897,307.54,1.05,1.02,2025-12-08,02:19,T,55,6.1NRT,295.05,4.92,D
11.76367,103.41271,308.13,1,1,2025-12-08,02:19,T,60,6.1NRT,289.11,6.31,D
11.29441,106.54286,315.45,1.27,1.12,2025-12-08,02:19,T,73,6.1NRT,288.92,15.13,D
11.29155,106.54749,315.36,1.27,1.12,2025-12-08,02:19,T,73,6.1NRT,288.97,14.78,D
10.83589,106.24254,302.33,1.24,1.1,2025-12-08,02:19,T,41,6.1NRT,281.78,5.28,D
45.1486,9.94929,310.59,1.06,1.03,2025-12-08,02:49,A,80,6.1NRT,276.06,16.61,N
31.58915,5.96061,306.49,1.07,1.03,2025-12-08,02:51,A,68,6.1NRT,276.7,14.07,N
31.66874,6.05923,311.45,1.07,1.03,2025-12-08,02:51,A,83,6.1NRT,281.25,16.69,N
16.02826,-1.06288,320.11,1.72,1.29,2025-12-08,02:57,A,100,6.1NRT,286.82,43.97,N
16.03011,-1.08419,308.13,1.73,1.29,2025-12-08,02:57,A,74,6.1NRT,286.71,23.2,N
16.02807,-1.06864,322.22,1.72,1.29,2025-12-08,02:57,A,100,6.1NRT,288.49,49.21,N
14.18219,-4.04994,300.64,2.76,1.59,2025-12-08,02:57,A,28,6.1NRT,287.76,22.63,N
13.40017,1.28894,302.77,1.12,1.06,2025-12-08,02:57,A,51,6.1NRT,291.11,6.89,N
11.92878,6.81101,301.92,1.4,1.17,2025-12-08,02:57,A,45,6.1NRT,282.15,11.23,N
16.04147,-1.07694,302.01,1.73,1.29,2025-12-08,02:57,A,46,6.1NRT,286.3,15.05,N
11.92986,5.08751,304.64,1.12,1.05,2025-12-08,02:57,A,61,6.1NRT,284.24,8.69,N
11.90381,5.08673,300.39,1.12,1.05,2025-12-08,02:57,A,26,6.1NRT,284.71,6.35,N
11.81484,5.11286,302.49,1.12,1.06,2025-12-08,02:57,A,49,6.1NRT,287.3,6.78,N
12.27289,0.30049,301.35,1.23,1.1,2025-12-08,02:57,A,40,6.1NRT,290.79,6.38,N
11.99145,1.3805,303.42,1.08,1.04,2025-12-08,02:57,A,55,6.1NRT,292.54,5.83,N
11.84793,0.11834,300.78,1.24,1.11,2025-12-08,02:57,A,33,6.1NRT,289.12,6.69,N
11.9186,6.80921,310.41,1.4,1.17,2025-12-08,02:57,A,80,6.1NRT,282.05,19.8,N
16.03953,-1.0614,317.8,1.72,1.29,2025-12-08,02:57,A,96,6.1NRT,287.61,39.85,N
16.03018,-1.07845,326.37,1.73,1.29,2025-12-08,02:57,A,100,6.1NRT,288.13,59.13,N
-42.29657,-71.88274,316.03,2.3,1.47,2025-12-08,03:00,T,92,6.1NRT,278.89,53.1,N
-42.34245,-71.9015,306.06,2.29,1.47,2025-12-08,03:00,T,58,6.1NRT,276.47,31.1,N
-42.33754,-71.87975,303.28,2.3,1.47,2025-12-08,03:00,T,38,6.1NRT,277.82,24.99,N
9.43663,0.60097,302.88,1.1,1.05,2025-12-08,03:00,A,52,6.1NRT,290.61,5.99,N
-42.30052,-71.88898,309.54,2.3,1.47,2025-12-08,03:00,T,76,6.1NRT,277.88,35.87,N
10.08773,1.00996,302.76,1.08,1.04,2025-12-08,03:00,A,51,6.1NRT,290.38,5.91,N
10.09678,1.01133,307.3,1.08,1.04,2025-12-08,03:00,A,71,6.1NRT,291.42,9.05,N
10.76759,1.35195,317.17,1.06,1.03,2025-12-08,03:00,A,95,6.1NRT,292.64,15.26,N
10.76896,1.34257,369.08,1.06,1.03,2025-12-08,03:00,A,100,6.1NRT,295.42,123.01,N
10.77034,1.33318,302.93,1.06,1.03,2025-12-08,03:00,A,13,6.1NRT,289.43,5.12,N
10.77658,1.35328,305.61,1.06,1.03,2025-12-08,03:00,A,65,6.1NRT,291.3,6.55,N
10.77795,1.3439,304.75,1.06,1.03,2025-12-08,03:00,A,53,6.1NRT,290.54,6.34,N
11.19443,1.71184,304.18,1.04,1.02,2025-12-08,03:00,A,59,6.1NRT,289.72,6.89,N
5.52089,6.67698,300.58,1.76,1.3,2025-12-08,03:00,A,30,6.1NRT,268.98,14.01,N
9.10937,0.55531,300.76,1.1,1.05,2025-12-08,03:00,A,33,6.1NRT,289.98,4.4,N
9.56814,-1.80777,301.62,1.56,1.23,2025-12-08,03:00,A,15,6.1NRT,289.6,8.25,N
-42.29438,-71.8613,331.95,2.31,1.47,2025-12-08,03:00,T,100,6.1NRT,282.8,112.75,N
-42.29032,-71.85536,326.21,2.31,1.47,2025-12-08,03:00,T,100,6.1NRT,281.95,87.38,N
17.83602,-93.11512,337.92,1.1,1.04,2025-12-08,03:17,T,100,6.1NRT,294.86,43.96,N
20.04796,-99.28942,300.38,1.37,1.16,2025-12-08,03:17,T,26,6.1NRT,279.92,10.14,N
19.44752,-92.09058,308.92,1.29,1.13,2025-12-08,03:17,T,63,6.1NRT,294.36,8.18,N
19.44725,-92.08463,308.04,1.29,1.13,2025-12-08,03:17,T,58,6.1NRT,294.38,7.02,N
19.44324,-92.03532,310.33,1.3,1.13,2025-12-08,03:17,T,70,6.1NRT,294.38,9.79,N
19.40202,-92.04192,307.53,1.29,1.13,2025-12-08,03:17,T,55,6.1NRT,294.24,7.14,N
19.39208,-92.04057,314.3,1.29,1.13,2025-12-08,03:17,T,85,6.1NRT,294.56,14.18,N
19.36512,-92.00611,305.73,1.3,1.13,2025-12-08,03:17,T,36,6.1NRT,294.05,5.24,N
19.29527,-92.16602,307.28,1.27,1.12,2025-12-08,03:17,T,53,6.1NRT,294.43,6.88,N
18.50995,-96.15217,319.96,1.02,1.01,2025-12-08,03:17,T,99,6.1NRT,292.93,17.33,N
18.5113,-96.14275,324.16,1.02,1.01,2025-12-08,03:17,T,100,6.1NRT,293.61,21.76,N
18.64177,-92.1754,312.42,1.24,1.11,2025-12-08,03:17,T,84,6.1NRT,294.07,11.86,N
18.42339,-93.19024,331.42,1.1,1.05,2025-12-08,03:17,T,100,6.1NRT,296.81,32.16,N
18.42469,-93.18006,308.6,1.1,1.05,2025-12-08,03:17,T,71,6.1NRT,295.6,6.15,N
18.20669,-94.01108,309.7,1.03,1.02,2025-12-08,03:17,T,78,6.1NRT,294.35,8.57,N
18.09012,-94.04913,312.19,1.03,1.01,2025-12-08,03:17,T,84,6.1NRT,294.19,10.52,N
17.98045,-94.52826,311.56,1.01,1,2025-12-08,03:17,T,83,6.1NRT,295.86,8.78,N
