latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
18.42728,80.63515,328.22,1.08,1.04,2026-03-14,09:34,A,74,6.1NRT,309.35,14.27,D
18.82026,83.20017,320.03,1.02,1.01,2026-03-14,09:34,A,57,6.1NRT,304.08,9.57,D
18.52244,81.0676,319.5,1.05,1.02,2026-03-14,09:34,A,53,6.1NRT,304.77,7.7,D
18.67727,81.97057,319.26,1,1,2026-03-14,09:34,A,58,6.1NRT,305.57,9.28,D
18.85294,83.05119,317.96,1.01,1.01,2026-03-14,09:34,A,56,6.1NRT,302.81,7.92,D
19.00924,84.09412,314.36,1.09,1.04,2026-03-14,09:34,A,30,6.1NRT,302.41,5.14,D
18.95467,83.70331,319.15,1.05,1.02,2026-03-14,09:34,A,63,6.1NRT,308.13,6.45,D
18.89131,83.25613,318.18,1.02,1.01,2026-03-14,09:34,A,37,6.1NRT,304.88,6.68,D
18.45401,80.28355,318.4,1.12,1.05,2026-03-14,09:34,A,57,6.1NRT,304.54,6.75,D
18.45238,80.27338,317.71,1.12,1.06,2026-03-14,09:34,A,54,6.1NRT,304.87,5.94,D
18.58305,80.98258,318.4,1.05,1.02,2026-03-14,09:34,A,51,6.1NRT,305.52,7.41,D
18.91931,83.18829,337.12,1.02,1.01,2026-03-14,09:34,A,86,6.1NRT,304.71,31.25,D
18.91796,83.17874,319.8,1.02,1.01,2026-03-14,09:34,A,63,6.1NRT,302.47,8.91,D
18.57394,80.86505,322.5,1.06,1.03,2026-03-14,09:34,A,68,6.1NRT,308.54,8.25,D
18.74592,81.93434,319.53,1,1,2026-03-14,09:34,A,51,6.1NRT,307.51,8.67,D
18.57977,80.78419,320.94,1.07,1.03,2026-03-14,09:34,A,65,6.1NRT,307.14,7.03,D
18.98611,83.34118,315.73,1.03,1.01,2026-03-14,09:34,A,44,6.1NRT,303.74,5.17,D
18.98473,83.3315,318.08,1.03,1.01,2026-03-14,09:34,A,56,6.1NRT,303.35,6.94,D
18.56198,80.4312,325.07,1.1,1.05,2026-03-14,09:34,A,49,6.1NRT,310.17,9.04,D
18.57288,80.44352,323.84,1.1,1.05,2026-03-14,09:34,A,67,6.1NRT,309.8,8.41,D
18.82197,82.00005,320.22,1,1,2026-03-14,09:34,A,63,6.1NRT,305.24,9.87,D
18.6077,80.42703,327.98,1.1,1.05,2026-03-14,09:34,A,77,6.1NRT,308.74,13.92,D
18.60611,80.41694,327.5,1.1,1.05,2026-03-14,09:34,A,76,6.1NRT,308.71,13.41,D
18.78769,81.53271,319.84,1.02,1.01,2026-03-14,09:34,A,60,6.1NRT,307.76,6.34,D
19.09029,83.35642,322.89,1.03,1.01,2026-03-14,09:34,A,70,6.1NRT,304.11,13.32,D
18.65798,80.44955,339.99,1.1,1.04,2026-03-14,09:34,A,88,6.1NRT,308.11,33.6,D
18.65641,80.43945,359.31,1.1,1.05,2026-03-14,09:34,A,99,6.1NRT,310.32,80.95,D
18.65483,80.42934,326.27,1.1,1.05,2026-03-14,09:34,A,61,6.1NRT,307.88,12.21,D
18.66495,80.4427,369.34,1.1,1.04,2026-03-14,09:34,A,100,6.1NRT,311.54,115.95,D
18.66334,80.43259,334.94,1.1,1.05,2026-03-14,09:34,A,84,6.1NRT,309.01,24.84,D
18.92179,82.05289,326.32,1,1,2026-03-14,09:34,A,59,6.1NRT,307.3,12.98,D
18.75867,80.92035,321.14,1.05,1.02,2026-03-14,09:34,A,63,6.1NRT,306.93,6.84,D
18.7631,80.88987,323.22,1.06,1.03,2026-03-14,09:34,A,68,6.1NRT,306.44,9.94,D
18.7616,80.88023,319.33,1.06,1.03,2026-03-14,09:34,A,40,6.1NRT,306.53,6.22,D
19.10835,83.15496,318.41,1.02,1.01,2026-03-14,09:34,A,58,6.1NRT,304.98,6.14,D
18.97489,82.10986,320.27,1,1,2026-03-14,09:34,A,41,6.1NRT,305.79,8.99,D
18.79287,80.9045,320.86,1.05,1.03,2026-03-14,09:34,A,43,6.1NRT,307.27,6.22,D
18.80776,80.88213,321.9,1.06,1.03,2026-03-14,09:34,A,45,6.1NRT,307.36,7.4,D
19.24148,83.70301,318.42,1.06,1.03,2026-03-14,09:34,A,57,6.1NRT,306.25,6.55,D
18.74335,80.34988,322.23,1.1,1.05,2026-03-14,09:34,A,66,6.1NRT,308.35,8.5,D
18.83948,80.8998,321.48,1.05,1.02,2026-03-14,09:34,A,45,6.1NRT,306.52,7.04,D
18.83797,80.89017,321.63,1.05,1.03,2026-03-14,09:34,A,34,6.1NRT,306.61,7.29,D
18.75727,80.3784,321.44,1.1,1.05,2026-03-14,09:34,A,48,6.1NRT,308.02,6.88,D
19.32155,83.95118,334.98,1.08,1.04,2026-03-14,09:34,A,84,6.1NRT,306.91,29.57,D
19.24137,83.31045,317.25,1.03,1.01,2026-03-14,09:34,A,43,6.1NRT,303.71,6.19,D
18.81815,80.40839,320.52,1.1,1.04,2026-03-14,09:34,A,61,6.1NRT,307.67,6.49,D
19.2923,83.47828,319.99,1.04,1.02,2026-03-14,09:34,A,62,6.1NRT,305.86,6.34,D
18.99292,81.29708,322.79,1.03,1.01,2026-03-14,09:34,A,64,6.1NRT,308.66,9.48,D
18.8134,80.1534,321.72,1.12,1.06,2026-03-14,09:34,A,65,6.1NRT,307.25,9.24,D
18.60532,78.83119,321.04,1.34,1.15,2026-03-14,09:34,A,62,6.1NRT,307.08,12.62,D
18.99627,81.14154,325.16,1.03,1.02,2026-03-14,09:34,A,71,6.1NRT,309.34,10.04,D
18.90634,80.56177,322.3,1.08,1.04,2026-03-14,09:34,A,66,6.1NRT,306.49,11.32,D
18.90479,80.55191,322.72,1.08,1.04,2026-03-14,09:34,A,67,6.1NRT,306.9,11.96,D
19.15365,82.06793,345.33,1,1,2026-03-14,09:34,A,91,6.1NRT,306.78,42.85,D
18.95189,80.73536,321.01,1.06,1.03,2026-03-14,09:34,A,36,6.1NRT,304.33,8.54,D
18.94262,80.61615,324.18,1.07,1.03,2026-03-14,09:34,A,70,6.1NRT,306.38,13.43,D
18.94109,80.60629,321.16,1.08,1.04,2026-03-14,09:34,A,60,6.1NRT,306.3,9.69,D
18.96671,80.65231,319.7,1.07,1.03,2026-03-14,09:34,A,31,6.1NRT,307.2,7.61,D
19.47916,84.02645,317.25,1.09,1.04,2026-03-14,09:34,A,38,6.1NRT,305.08,5.78,D
19.47781,84.01643,320.3,1.09,1.04,2026-03-14,09:34,A,63,6.1NRT,305.52,9.12,D
19.227,82.23731,321.76,1,1,2026-03-14,09:34,A,63,6.1NRT,309.39,6.64,D
19.46256,83.83639,318.33,1.07,1.03,2026-03-14,09:34,A,55,6.1NRT,305.64,6.9,D
19.26928,82.34316,320.43,1,1,2026-03-14,09:34,A,60,6.1NRT,309.25,4.58,D
18.93391,80.14671,320.87,1.12,1.06,2026-03-14,09:34,A,64,6.1NRT,306.89,8.11,D
19.47005,83.62471,317.01,1.05,1.03,2026-03-14,09:34,A,42,6.1NRT,305.59,5.66,D
19.54429,84.02725,319.41,1.09,1.04,2026-03-14,09:34,A,61,6.1NRT,305.7,7.17,D
19.54292,84.01732,358.48,1.09,1.04,2026-03-14,09:34,A,99,6.1NRT,308.04,81.32,D
19.54155,84.00736,353.9,1.09,1.04,2026-03-14,09:34,A,97,6.1NRT,308.01,68.44,D
18.72729,78.57891,320.76,1.38,1.16,2026-03-14,09:34,A,53,6.1NRT,305.41,12.88,D
19.57209,84.03691,333.04,1.09,1.04,2026-03-14,09:34,A,83,6.1NRT,304.16,25.45,D
19.5708,84.02744,323.83,1.09,1.04,2026-03-14,09:34,A,71,6.1NRT,306.04,12.42,D
19.10223,80.80641,320.36,1.06,1.03,2026-03-14,09:34,A,61,6.1NRT,307.42,6.71,D
19.03026,80.29138,320.72,1.1,1.05,2026-03-14,09:34,A,50,6.1NRT,306.6,7.39,D
19.00918,80.15934,319.27,1.12,1.05,2026-03-14,09:34,A,60,6.1NRT,306.61,7.84,D
19.15726,81.04339,324.08,1.04,1.02,2026-03-14,09:34,A,60,6.1NRT,305.24,13.58,D
19.10648,80.71597,322.01,1.06,1.03,2026-03-14,09:34,A,64,6.1NRT,306.09,8.21,D
19.10496,80.70624,323.68,1.06,1.03,2026-03-14,09:34,A,69,6.1NRT,306.95,9.8,D
19.23804,81.45438,321.17,1.02,1.01,2026-03-14,09:34,A,62,6.1NRT,306.62,7.72,D
19.24823,81.46227,320.49,1.02,1.01,2026-03-14,09:34,A,53,6.1NRT,306.5,7.25,D
19.76673,84.9939,318.02,1.22,1.1,2026-03-14,09:34,A,59,6.1NRT,303.29,10.91,D
19.34031,81.95863,318.72,1,1,2026-03-14,09:34,A,48,6.1NRT,306.95,5.8,D
19.33894,81.94943,319.44,1,1,2026-03-14,09:34,A,57,6.1NRT,307.07,6.24,D
19.16173,80.71627,324.33,1.06,1.03,2026-03-14,09:34,A,70,6.1NRT,307.81,10.41,D
19.63245,83.79743,330.3,1.07,1.03,2026-03-14,09:34,A,80,6.1NRT,307.11,20.51,D
19.63111,83.78757,321.46,1.07,1.03,2026-03-14,09:34,A,63,6.1NRT,307.34,8.75,D
19.24547,81.1293,316.85,1.03,1.01,2026-03-14,09:34,A,34,6.1NRT,303.19,7.36,D
19.63072,83.71751,321.6,1.07,1.03,2026-03-14,09:34,A,66,6.1NRT,306.95,8.62,D
19.10298,80.10396,321.43,1.12,1.06,2026-03-14,09:34,A,66,6.1NRT,309.01,7.98,D
19.14765,80.32589,323.83,1.1,1.04,2026-03-14,09:34,A,71,6.1NRT,307.14,12.88,D
18.38034,75.85464,324.48,2.21,1.44,2026-03-14,09:34,A,40,6.1NRT,305.8,26.45,D
18.02263,73.97665,322.42,3.14,1.68,2026-03-14,09:34,A,57,6.1NRT,305.3,43.02,D
19.43716,82.10545,318.84,1,1,2026-03-14,09:34,A,28,6.1NRT,307.78,5.1,D
19.28248,81.0155,318.45,1.04,1.02,2026-03-14,09:34,A,51,6.1NRT,305.99,8.84,D
19.28103,81.00602,318.27,1.04,1.02,2026-03-14,09:34,A,48,6.1NRT,305.17,8.71,D
19.48964,82.3416,319.29,1,1,2026-03-14,09:34,A,57,6.1NRT,306.18,5.93,D
19.17778,80.27959,324.7,1.1,1.05,2026-03-14,09:34,A,72,6.1NRT,305.85,14.4,D
19.15216,80.11636,319.22,1.12,1.05,2026-03-14,09:34,A,60,6.1NRT,307.23,6.48,D
19.02258,79.24323,319.25,1.24,1.11,2026-03-14,09:34,A,56,6.1NRT,306.59,8.51,D
19.73384,83.93794,317.09,1.09,1.04,2026-03-14,09:34,A,43,6.1NRT,302.62,6,D
19.73246,83.92767,318.37,1.09,1.04,2026-03-14,09:34,A,46,6.1NRT,304.01,6.99,D
19.55494,82.58964,325.21,1,1,2026-03-14,09:34,A,72,6.1NRT,309.47,10.81,D
19.5041,82.23933,320.66,1,1,2026-03-14,09:34,A,63,6.1NRT,309.21,5.7,D
18.95885,78.72686,322.2,1.34,1.15,2026-03-14,09:34,A,64,6.1NRT,305.98,14.49,D
19.48363,81.97894,321.56,1,1,2026-03-14,09:34,A,47,6.1NRT,308.94,6.44,D
19.75477,83.75259,324.16,1.07,1.03,2026-03-14,09:34,A,68,6.1NRT,309.04,10.85,D
19.3374,80.89227,321.8,1.05,1.02,2026-03-14,09:34,A,65,6.1NRT,307.14,10.75,D
19.33592,80.88262,327.33,1.05,1.02,2026-03-14,09:34,A,75,6.1NRT,307.14,17.03,D
19.7651,83.76075,330.8,1.07,1.03,2026-03-14,09:34,A,80,6.1NRT,305.8,19.36,D
19.76379,83.75126,333.84,1.07,1.03,2026-03-14,09:34,A,83,6.1NRT,309.21,23.57,D
19.51522,82.01138,320.6,1,1,2026-03-14,09:34,A,60,6.1NRT,306.05,7.92,D
19.24352,80.23084,319.44,1.1,1.05,2026-03-14,09:34,A,59,6.1NRT,307.46,6.99,D
19.66878,83.00921,350.9,1.02,1.01,2026-03-14,09:34,A,95,6.1NRT,309.33,55.68,D
19.66744,82.99979,325.06,1.02,1.01,2026-03-14,09:34,A,72,6.1NRT,308.19,13.18,D
19.78313,83.75793,318.78,1.07,1.03,2026-03-14,09:34,A,53,6.1NRT,304.8,6.67,D
19.67761,83.00795,349.12,1.02,1.01,2026-03-14,09:34,A,94,6.1NRT,308.81,50.96,D
19.67629,82.99866,328.02,1.02,1.01,2026-03-14,09:34,A,76,6.1NRT,307.49,16.18,D
19.52095,81.8689,326.37,1,1,2026-03-14,09:34,A,74,6.1NRT,308.66,12.85,D
19.77564,83.56244,319.68,1.06,1.03,2026-03-14,09:34,A,51,6.1NRT,307.54,7.18,D
19.7743,83.55269,318.64,1.05,1.03,2026-03-14,09:34,A,43,6.1NRT,307.02,5.97,D
19.54566,81.82996,322.73,1,1,2026-03-14,09:34,A,68,6.1NRT,308.3,8.59,D
19.80472,83.5082,321.22,1.05,1.02,2026-03-14,09:34,A,55,6.1NRT,307.76,8.71,D
19.13534,79.1031,320.05,1.26,1.12,2026-03-14,09:34,A,56,6.1NRT,305.85,10.12,D
19.59422,81.91623,325.9,1,1,2026-03-14,09:34,A,71,6.1NRT,307.08,13.51,D
19.70939,82.64336,320.48,1.01,1,2026-03-14,09:34,A,61,6.1NRT,307.22,6.21,D
19.70134,82.58762,318.86,1.01,1,2026-03-14,09:34,A,52,6.1NRT,306.01,5.5,D
19.59748,81.87793,323.8,1,1,2026-03-14,09:34,A,70,6.1NRT,308.28,10.37,D
19.77039,83.00628,328.83,1.02,1.01,2026-03-14,09:34,A,77,6.1NRT,311.73,13.15,D
19.76905,82.99691,325.72,1.02,1.01,2026-03-14,09:34,A,72,6.1NRT,312.46,9.55,D
19.59936,81.83038,319.62,1,1,2026-03-14,09:34,A,59,6.1NRT,307.38,6.6,D
19.59799,81.82114,319.77,1,1,2026-03-14,09:34,A,60,6.1NRT,307.81,6.68,D
19.44341,80.79772,318.06,1.05,1.02,2026-03-14,09:34,A,36,6.1NRT,306.79,6.26,D
19.34177,80.14378,322.7,1.11,1.05,2026-03-14,09:34,A,67,6.1NRT,307.78,9.84,D
19.33537,80.10313,318.16,1.12,1.05,2026-03-14,09:34,A,52,6.1NRT,306.06,6.23,D
19.14528,78.79227,320.27,1.32,1.14,2026-03-14,09:34,A,53,6.1NRT,306.49,8.9,D
19.7238,82.41727,330.3,1,1,2026-03-14,09:34,A,79,6.1NRT,313.45,13.97,D
19.76861,82.66611,320.56,1.01,1,2026-03-14,09:34,A,60,6.1NRT,305.74,6.71,D
19.66835,81.91692,319.88,1,1,2026-03-14,09:34,A,60,6.1NRT,309.19,6.25,D
19.68388,81.96152,318.88,1,1,2026-03-14,09:34,A,52,6.1NRT,307.66,5.11,D
19.68252,81.9523,320.38,1,1,2026-03-14,09:34,A,62,6.1NRT,307.81,6.56,D
19.14978,78.51355,322.37,1.37,1.16,2026-03-14,09:34,A,62,6.1NRT,308.2,11.7,D
19.93608,83.53101,328.59,1.06,1.03,2026-03-14,09:34,A,77,6.1NRT,307.6,19.72,D
19.70186,81.90185,321.97,1,1,2026-03-14,09:34,A,66,6.1NRT,307.53,7.79,D
19.6625,81.57695,322.64,1.01,1,2026-03-14,09:34,A,67,6.1NRT,304.18,11.1,D
19.66111,81.56767,316.53,1.01,1,2026-03-14,09:34,A,22,6.1NRT,303.88,4.91,D
19.94118,83.42462,327.1,1.05,1.02,2026-03-14,09:34,A,74,6.1NRT,308.39,13.54,D
19.21606,78.6594,328.49,1.34,1.15,2026-03-14,09:34,A,74,6.1NRT,308.64,23.13,D
19.24045,78.74282,326.1,1.32,1.14,2026-03-14,09:34,A,70,6.1NRT,308.82,17.31,D
19.2384,78.7307,328.92,1.32,1.14,2026-03-14,09:34,A,75,6.1NRT,309.26,22.41,D
20.05473,84.05508,319.97,1.11,1.05,2026-03-14,09:34,A,60,6.1NRT,305.36,8.47,D
20.05338,84.04507,319.42,1.1,1.05,2026-03-14,09:34,A,52,6.1NRT,306.97,7.65,D
19.75494,81.93354,320.8,1,1,2026-03-14,09:34,A,29,6.1NRT,307.21,6.59,D
19.6318,81.11527,320.7,1.03,1.01,2026-03-14,09:34,A,62,6.1NRT,303.21,11.67,D
19.76365,81.93208,323.65,1,1,2026-03-14,09:34,A,69,6.1NRT,307.72,9.84,D
19.76229,81.92286,320.42,1,1,2026-03-14,09:34,A,50,6.1NRT,308.07,6.45,D
20.06894,84.02206,319.35,1.1,1.05,2026-03-14,09:34,A,47,6.1NRT,307.02,6.8,D
19.85597,82.50259,323.2,1,1,2026-03-14,09:34,A,67,6.1NRT,310.57,7.64,D
19.7906,81.99364,318.93,1,1,2026-03-14,09:34,A,54,6.1NRT,307.39,5.65,D
19.78924,81.98443,324.42,1,1,2026-03-14,09:34,A,70,6.1NRT,308.82,11.16,D
19.94178,82.97606,322.85,1.02,1.01,2026-03-14,09:34,A,63,6.1NRT,311.36,9.67,D
19.47658,79.88429,324.59,1.14,1.06,2026-03-14,09:34,A,66,6.1NRT,308.59,10.98,D
19.47492,79.87385,323.95,1.14,1.06,2026-03-14,09:34,A,69,6.1NRT,308.88,10.39,D
19.48251,79.86173,326.11,1.14,1.06,2026-03-14,09:34,A,73,6.1NRT,309.24,12.56,D
20.10968,84.04683,320.41,1.11,1.05,2026-03-14,09:34,A,62,6.1NRT,306.53,9.23,D
20.02427,83.43169,324.12,1.05,1.02,2026-03-14,09:34,A,69,6.1NRT,309.79,10.06,D
19.28363,78.57095,330.4,1.35,1.15,2026-03-14,09:34,A,77,6.1NRT,308.01,24.62,D
19.28156,78.5584,327.06,1.36,1.15,2026-03-14,09:34,A,72,6.1NRT,308.79,18.2,D
19.82583,81.97268,320.34,1,1,2026-03-14,09:34,A,59,6.1NRT,307.98,7.33,D
19.82447,81.96346,327.66,1,1,2026-03-14,09:34,A,75,6.1NRT,310.49,14.96,D
19.79574,81.7698,324.46,1,1,2026-03-14,09:34,A,70,6.1NRT,308.28,10.85,D
19.79436,81.76057,319.72,1,1,2026-03-14,09:34,A,57,6.1NRT,308.23,6.19,D
19.28205,78.5657,332.47,1.35,1.15,2026-03-14,09:34,A,79,6.1NRT,308.95,28.28,D
19.38839,79.13422,322.52,1.25,1.11,2026-03-14,09:34,A,61,6.1NRT,307.81,10.62,D
20.14002,84.07858,325.63,1.11,1.05,2026-03-14,09:34,A,73,6.1NRT,305.55,15.76,D
19.81365,81.70995,318.45,1,1,2026-03-14,09:34,A,51,6.1NRT,306.12,6.48,D
19.33688,78.70692,319.88,1.32,1.14,2026-03-14,09:34,A,44,6.1NRT,306.18,6.24,D
20.15285,84.03487,321.17,1.11,1.05,2026-03-14,09:34,A,62,6.1NRT,307.07,9.34,D
20.16193,84.03295,318.66,1.11,1.05,2026-03-14,09:34,A,34,6.1NRT,305.76,5.96,D
19.86532,81.93772,319.43,1,1,2026-03-14,09:34,A,55,6.1NRT,307.69,6.52,D
20.02658,82.92738,319.53,1.02,1.01,2026-03-14,09:34,A,46,6.1NRT,306.86,7.02,D
20.03274,82.90731,330.8,1.02,1.01,2026-03-14,09:34,A,72,6.1NRT,308.95,17.69,D
20.13501,83.56807,321.78,1.06,1.03,2026-03-14,09:34,A,62,6.1NRT,309.23,9.65,D
20.06822,82.69366,323.7,1.01,1.01,2026-03-14,09:34,A,67,6.1NRT,310.76,7.74,D
19.80179,80.83895,326.66,1.04,1.02,2026-03-14,09:34,A,72,6.1NRT,308.91,15.33,D
19.76277,80.52708,320.87,1.07,1.03,2026-03-14,09:34,A,46,6.1NRT,307.78,5.64,D
19.76125,80.51728,320.85,1.07,1.03,2026-03-14,09:34,A,44,6.1NRT,307.11,5.76,D
19.20937,77.16743,327.48,1.69,1.28,2026-03-14,09:34,A,71,6.1NRT,309.22,24.78,D
19.78232,80.59393,320.98,1.06,1.03,2026-03-14,09:34,A,60,6.1NRT,307.79,7.28,D
19.975,81.80868,322.39,1,1,2026-03-14,09:34,A,65,6.1NRT,306.36,9.57,D
19.79876,80.64095,321.43,1.06,1.03,2026-03-14,09:34,A,64,6.1NRT,309,8.75,D
19.79186,80.53648,328.23,1.06,1.03,2026-03-14,09:34,A,76,6.1NRT,308.43,14.57,D
20.22688,83.36202,325.43,1.05,1.02,2026-03-14,09:34,A,71,6.1NRT,310.9,9.9,D
20.22554,83.35233,322.45,1.05,1.02,2026-03-14,09:34,A,59,6.1NRT,310.2,6.98,D
20.15958,82.8169,321.1,1.02,1.01,2026-03-14,09:34,A,32,6.1NRT,308.63,5.56,D
19.82617,80.52031,327.59,1.06,1.03,2026-03-14,09:34,A,76,6.1NRT,308.48,13.9,D
19.82464,80.51051,324.86,1.07,1.03,2026-03-14,09:34,A,71,6.1NRT,308.72,10.22,D
20.17716,82.81403,322.68,1.02,1.01,2026-03-14,09:34,A,63,6.1NRT,309.3,7.41,D
20.17581,82.80457,322.23,1.02,1.01,2026-03-14,09:34,A,60,6.1NRT,309.64,7.06,D
20.32245,83.78953,319.11,1.09,1.04,2026-03-14,09:34,A,54,6.1NRT,306.52,8.02,D
20.28375,83.44266,326.25,1.05,1.03,2026-03-14,09:34,A,73,6.1NRT,312.74,11.51,D
20.25124,83.21022,325.36,1.04,1.02,2026-03-14,09:34,A,71,6.1NRT,312.53,9.93,D
20.43401,84.47325,316.55,1.17,1.07,2026-03-14,09:34,A,48,6.1NRT,302.52,7.9,D
20.39519,84.18586,317.55,1.13,1.06,2026-03-14,09:34,A,50,6.1NRT,305.92,6.57,D
20.32279,83.65765,321.79,1.07,1.03,2026-03-14,09:34,A,56,6.1NRT,308.85,8.92,D
19.78386,80.01339,319.16,1.11,1.05,2026-03-14,09:34,A,54,6.1NRT,307.36,6.7,D
20.02256,81.51032,324.08,1.01,1,2026-03-14,09:34,A,69,6.1NRT,310.83,9.78,D
20.02117,81.50101,322.65,1.01,1,2026-03-14,09:34,A,66,6.1NRT,310.95,8.42,D
19.86491,80.47308,321.62,1.07,1.03,2026-03-14,09:34,A,59,6.1NRT,308.39,7.55,D
20.21785,82.76245,323.61,1.02,1.01,2026-03-14,09:34,A,67,6.1NRT,310.15,10.03,D
20.20986,82.70611,326.09,1.01,1.01,2026-03-14,09:34,A,72,6.1NRT,308.33,11.34,D
20.20853,82.69676,333.42,1.01,1.01,2026-03-14,09:34,A,82,6.1NRT,311.19,20.61,D
19.91201,80.70827,319.55,1.05,1.02,2026-03-14,09:34,A,43,6.1NRT,306.49,6.81,D
20.4641,84.50663,317.79,1.17,1.08,2026-03-14,09:34,A,45,6.1NRT,303.7,8.78,D
20.23861,82.84563,323.83,1.02,1.01,2026-03-14,09:34,A,68,6.1NRT,308.88,9.73,D
20.15244,82.1828,322.01,1,1,2026-03-14,09:34,A,64,6.1NRT,308.03,7.33,D
20.16654,82.21831,332.95,1,1,2026-03-14,09:34,A,81,6.1NRT,308.27,20.25,D
20.1652,82.20907,334.71,1,1,2026-03-14,09:34,A,83,6.1NRT,310.34,22.25,D
20.51673,84.54148,317.97,1.18,1.08,2026-03-14,09:34,A,55,6.1NRT,302.28,9.35,D
20.21956,82.39902,358.38,1,1,2026-03-14,09:34,A,99,6.1NRT,311.38,69.79,D
20.21823,82.38977,347.58,1,1,2026-03-14,09:34,A,93,6.1NRT,311.02,44.62,D
20.4189,83.74793,319.6,1.08,1.04,2026-03-14,09:34,A,57,6.1NRT,308.06,7.73,D
19.62094,78.43104,323.16,1.36,1.16,2026-03-14,09:34,A,62,6.1NRT,307.62,14.92,D
20.22157,82.22813,319.56,1,1,2026-03-14,09:34,A,52,6.1NRT,308,5.41,D
20.18913,82.00638,318.13,1,1,2026-03-14,09:34,A,46,6.1NRT,305.52,6.8,D
20.48654,84.05399,320.65,1.12,1.05,2026-03-14,09:34,A,61,6.1NRT,308.51,7.62,D
19.98516,80.46988,321.68,1.07,1.03,2026-03-14,09:34,A,64,6.1NRT,307.37,8.09,D
20.3625,82.94576,323.28,1.02,1.01,2026-03-14,09:34,A,67,6.1NRT,309.8,8.68,D
20.27158,82.30907,327.05,1,1,2026-03-14,09:34,A,74,6.1NRT,307.61,13.23,D
20.56699,84.3755,319.35,1.16,1.07,2026-03-14,09:34,A,56,6.1NRT,305.7,9.3,D
20.29304,82.33383,324.9,1,1,2026-03-14,09:34,A,70,6.1NRT,308.85,11.18,D
20.2917,82.32462,321.87,1,1,2026-03-14,09:34,A,49,6.1NRT,308.57,7.05,D
20.3863,82.92249,323.35,1.02,1.01,2026-03-14,09:34,A,67,6.1NRT,310.62,7.99,D
20.30579,82.36022,326.43,1,1,2026-03-14,09:34,A,69,6.1NRT,307.3,12.96,D
20.28161,82.19362,322.53,1,1,2026-03-14,09:34,A,65,6.1NRT,308.58,8.98,D
20.31987,82.39582,333.04,1,1,2026-03-14,09:34,A,48,6.1NRT,301.89,23.19,D
20.31853,82.38655,336.61,1,1,2026-03-14,09:34,A,58,6.1NRT,302.69,26.36,D
20.28224,82.13667,320.99,1,1,2026-03-14,09:34,A,36,6.1NRT,308.02,6.24,D
20.64843,84.69898,321.7,1.2,1.09,2026-03-14,09:34,A,65,6.1NRT,309.1,11.02,D
20.32861,82.39439,342.8,1,1,2026-03-14,09:34,A,67,6.1NRT,304.87,37.82,D
20.32726,82.38511,358.23,1,1,2026-03-14,09:34,A,99,6.1NRT,309.5,71.02,D
20.29096,82.13522,322.89,1,1,2026-03-14,09:34,A,66,6.1NRT,308.52,8.68,D
20.0252,80.37169,321.12,1.07,1.03,2026-03-14,09:34,A,55,6.1NRT,307.09,6.59,D
20.58926,84.18743,320.96,1.13,1.06,2026-03-14,09:34,A,51,6.1NRT,307.6,9.51,D
20.47102,83.33083,320.39,1.05,1.02,2026-03-14,09:34,A,57,6.1NRT,309.52,5.87,D
20.41142,82.90873,321.98,1.02,1.01,2026-03-14,09:34,A,64,6.1NRT,309.66,6.41,D
20.33734,82.39296,325.64,1,1,2026-03-14,09:34,A,37,6.1NRT,299.79,14.01,D
20.336,82.38369,322.01,1,1,2026-03-14,09:34,A,63,6.1NRT,294.26,9.72,D
20.05397,80.49793,322.36,1.06,1.03,2026-03-14,09:34,A,55,6.1NRT,308.82,7.61,D
20.46196,83.18705,322.2,1.04,1.02,2026-03-14,09:34,A,59,6.1NRT,309.74,7.13,D
20.33932,82.3197,319.46,1,1,2026-03-14,09:34,A,52,6.1NRT,307.98,5.62,D
20.58311,84.01162,331.05,1.11,1.05,2026-03-14,09:34,A,79,6.1NRT,307.14,19.69,D
20.66107,84.53128,318.26,1.18,1.08,2026-03-14,09:34,A,42,6.1NRT,306.89,5.71,D
20.34604,82.24265,330.09,1,1,2026-03-14,09:34,A,78,6.1NRT,306.7,18.08,D
20.60016,83.99885,322.82,1.11,1.05,2026-03-14,09:34,A,34,6.1NRT,308.4,9.49,D
20.47523,83.08678,323.68,1.03,1.02,2026-03-14,09:34,A,67,6.1NRT,311.56,7.48,D
20.34265,82.15785,321.13,1,1,2026-03-14,09:34,A,60,6.1NRT,309.86,6.92,D
20.60934,83.99743,322.78,1.11,1.05,2026-03-14,09:34,A,42,6.1NRT,308.23,9.21,D
20.55574,83.60258,318.43,1.07,1.03,2026-03-14,09:34,A,32,6.1NRT,304.58,5.42,D
20.55438,83.59262,330.6,1.07,1.03,2026-03-14,09:34,A,78,6.1NRT,305.96,20.18,D
20.7128,84.7048,327.83,1.21,1.09,2026-03-14,09:34,A,75,6.1NRT,307.93,20.58,D
20.51046,83.2089,321.19,1.04,1.02,2026-03-14,09:34,A,59,6.1NRT,308.6,6.42,D
20.79348,85.25047,318.69,1.3,1.13,2026-03-14,09:34,A,50,6.1NRT,305.82,7.68,D
20.60823,83.85118,319.75,1.1,1.04,2026-03-14,09:34,A,39,6.1NRT,308.23,6.41,D
20.60271,83.81068,321.06,1.09,1.04,2026-03-14,09:34,A,59,6.1NRT,309.45,7.73,D
