latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.15065,37.86387,326.61,0.56,0.43,2026-05-24,00:33,N21,nominal,2.0NRT,283.86,5.42,N
48.26302,14.32897,310.72,0.42,0.45,2026-05-24,00:35,N21,nominal,2.0NRT,287.43,1.07,N
48.27398,14.34806,303.12,0.42,0.45,2026-05-24,00:35,N21,nominal,2.0NRT,287.03,1.66,N
48.27447,14.34247,310.39,0.42,0.45,2026-05-24,00:35,N21,nominal,2.0NRT,288.6,4.2,N
48.27496,14.33688,342.86,0.42,0.45,2026-05-24,00:35,N21,nominal,2.0NRT,292.18,4.2,N
48.27242,14.33753,330.98,0.42,0.45,2026-05-24,00:35,N21,nominal,2.0NRT,290.38,2.78,N
48.27564,14.34948,315.83,0.42,0.45,2026-05-24,00:35,N21,nominal,2.0NRT,288.13,3.18,N
48.27701,14.33268,306.61,0.42,0.45,2026-05-24,00:35,N21,nominal,2.0NRT,289.21,2.78,N
48.27655,14.33829,321.92,0.42,0.45,2026-05-24,00:35,N21,nominal,2.0NRT,290.1,2.78,N
48.65053,10.16222,305.55,0.32,0.55,2026-05-24,00:35,N21,nominal,2.0NRT,287.31,0.77,N
48.65422,10.1648,298.95,0.32,0.55,2026-05-24,00:35,N21,nominal,2.0NRT,285.28,0.94,N
47.99385,19.35264,308.85,0.42,0.37,2026-05-24,00:35,N21,nominal,2.0NRT,282.44,1.24,N
51.8934,29.34384,323.4,0.46,0.39,2026-05-24,00:35,N21,nominal,2.0NRT,282.57,2.51,N
45.14222,9.94556,302.8,0.62,0.54,2026-05-24,00:35,N21,nominal,2.0NRT,286.85,3.44,N
45.14267,9.93762,305.89,0.62,0.54,2026-05-24,00:35,N21,nominal,2.0NRT,287.27,3.73,N
45.45877,10.45736,335.4,0.59,0.53,2026-05-24,00:35,N21,nominal,2.0NRT,290.63,5.67,N
45.42873,10.99891,305.56,0.55,0.51,2026-05-24,00:35,N21,nominal,2.0NRT,288.19,1.52,N
45.47863,10.21187,319.38,0.61,0.53,2026-05-24,00:35,N21,nominal,2.0NRT,288.59,4.1,N
45.45713,10.45756,303.08,0.59,0.53,2026-05-24,00:35,N21,nominal,2.0NRT,289.35,4.19,N
45.43003,10.9999,300.21,0.55,0.51,2026-05-24,00:35,N21,nominal,2.0NRT,287.6,1.51,N
45.46198,10.4582,326.97,0.59,0.53,2026-05-24,00:35,N21,nominal,2.0NRT,289.62,4.19,N
45.48054,10.21232,316.71,0.61,0.53,2026-05-24,00:35,N21,nominal,2.0NRT,287.7,3.63,N
45.38163,11.94347,300.24,0.5,0.49,2026-05-24,00:35,N21,nominal,2.0NRT,290.09,1.15,N
45.51898,11.49986,315.27,0.52,0.5,2026-05-24,00:35,N21,nominal,2.0NRT,289.37,2.89,N
45.51821,11.50036,309.05,0.52,0.5,2026-05-24,00:35,N21,nominal,2.0NRT,288.8,2.34,N
45.78109,8.684,298.78,0.36,0.58,2026-05-24,00:35,N21,nominal,2.0NRT,287.45,0.31,N
44.59565,20.97727,318.87,0.38,0.36,2026-05-24,00:35,N21,nominal,2.0NRT,288.07,2,N
44.59892,20.97827,301.47,0.38,0.36,2026-05-24,00:35,N21,nominal,2.0NRT,288.46,1.28,N
44.60366,20.96973,305.16,0.38,0.36,2026-05-24,00:35,N21,nominal,2.0NRT,287.65,1.02,N
45.00143,20.12849,297.62,0.39,0.36,2026-05-24,00:35,N21,nominal,2.0NRT,286.32,0.36,N
45.2055,19.70653,298.27,0.39,0.36,2026-05-24,00:35,N21,nominal,2.0NRT,286.6,0.96,N
45.45086,18.03315,299.31,0.43,0.38,2026-05-24,00:35,N21,nominal,2.0NRT,286.34,0.51,N
46.06967,13.62733,306.41,0.42,0.45,2026-05-24,00:35,N21,nominal,2.0NRT,287.3,1.42,N
46.22737,13.07683,309.12,0.45,0.47,2026-05-24,00:35,N21,nominal,2.0NRT,291.55,2.82,N
46.22785,13.07098,311.86,0.45,0.47,2026-05-24,00:35,N21,nominal,2.0NRT,287.29,1.5,N
47.06683,8.26614,315.94,0.39,0.59,2026-05-24,00:35,N21,nominal,2.0NRT,287.29,1.32,N
47.0723,8.26678,301.77,0.39,0.59,2026-05-24,00:35,N21,nominal,2.0NRT,285.18,1.09,N
47.17326,7.56272,303.44,0.42,0.61,2026-05-24,00:35,N21,nominal,2.0NRT,287.59,1.28,N
47.17576,7.56373,300.66,0.42,0.61,2026-05-24,00:35,N21,nominal,2.0NRT,287.5,1,N
46.73594,15.57462,299.95,0.53,0.42,2026-05-24,00:35,N21,nominal,2.0NRT,285.82,1.03,N
47.03673,22.33343,302.27,0.38,0.36,2026-05-24,00:35,N21,nominal,2.0NRT,287.02,0.75,N
48.33413,9.73403,307.62,0.34,0.56,2026-05-24,00:35,N21,nominal,2.0NRT,287.29,1.66,N
45.35428,30.90637,296.87,0.5,0.49,2026-05-24,00:35,N21,nominal,2.0NRT,275.28,0.79,N
45.35575,30.90035,309.93,0.5,0.49,2026-05-24,00:35,N21,nominal,2.0NRT,276.06,1.17,N
45.35304,30.90535,300.95,0.5,0.49,2026-05-24,00:35,N21,nominal,2.0NRT,275.17,1.26,N
45.35453,30.89935,309.34,0.5,0.49,2026-05-24,00:35,N21,nominal,2.0NRT,276.2,1.26,N
45.37557,30.93024,306.5,0.5,0.49,2026-05-24,00:35,N21,nominal,2.0NRT,276.76,1.08,N
45.25713,31.67654,326.57,0.54,0.51,2026-05-24,00:35,N21,nominal,2.0NRT,286.37,6.19,N
45.25878,31.67,334.06,0.54,0.51,2026-05-24,00:35,N21,nominal,2.0NRT,287.02,6.19,N
47.98608,16.60844,300.38,0.5,0.41,2026-05-24,00:35,N21,nominal,2.0NRT,285.69,0.59,N
48.60707,6.10847,298.96,0.5,0.66,2026-05-24,00:35,N21,nominal,2.0NRT,288.26,1.72,N
48.25889,14.32819,299.4,0.42,0.45,2026-05-24,00:35,N21,nominal,2.0NRT,286.72,1.07,N
52.15942,10.3952,299.43,0.34,0.56,2026-05-24,00:35,N21,nominal,2.0NRT,282.87,1.82,N
52.16383,10.41552,297.06,0.34,0.56,2026-05-24,00:35,N21,nominal,2.0NRT,279.1,1.33,N
52.17432,10.41147,305.53,0.34,0.56,2026-05-24,00:35,N21,nominal,2.0NRT,280.19,3.65,N
52.17413,10.41644,337.7,0.34,0.56,2026-05-24,00:35,N21,nominal,2.0NRT,279.87,4.42,N
50.54438,26.259,311.39,0.41,0.37,2026-05-24,00:35,N21,nominal,2.0NRT,285.84,1.68,N
51.13663,23.55256,304.3,0.38,0.36,2026-05-24,00:35,N21,nominal,2.0NRT,284.01,1.2,N
52.49081,4.61099,318.92,0.6,0.71,2026-05-24,00:35,N21,nominal,2.0NRT,275.87,5.21,N
52.4898,4.61585,310.12,0.6,0.71,2026-05-24,00:35,N21,nominal,2.0NRT,275.77,4.5,N
52.48966,4.60691,306.87,0.6,0.71,2026-05-24,00:35,N21,nominal,2.0NRT,274.36,5.01,N
47.83018,38.47235,298.56,0.45,0.63,2026-05-24,00:35,N21,nominal,2.0NRT,283.52,0.91,N
47.83364,38.48186,298.24,0.45,0.63,2026-05-24,00:35,N21,nominal,2.0NRT,284.37,0.85,N
47.82978,38.47795,296.31,0.45,0.63,2026-05-24,00:35,N21,nominal,2.0NRT,283.38,0.87,N
47.8316,38.47224,296.74,0.45,0.63,2026-05-24,00:35,N21,nominal,2.0NRT,283.95,0.87,N
51.1375,25.26168,319.63,0.39,0.36,2026-05-24,00:35,N21,nominal,2.0NRT,280.31,2.04,N
52.48918,13.83882,300.22,0.48,0.48,2026-05-24,00:35,N21,nominal,2.0NRT,287.08,0.96,N
48.41857,37.05406,299.84,0.38,0.59,2026-05-24,00:35,N21,nominal,2.0NRT,281.16,0.72,N
48.41093,37.09941,308.3,0.38,0.59,2026-05-24,00:35,N21,nominal,2.0NRT,283.35,1.32,N
48.41871,37.13305,300.41,0.38,0.59,2026-05-24,00:35,N21,nominal,2.0NRT,282.28,0.69,N
50.20041,30.31885,310.98,0.54,0.42,2026-05-24,00:35,N21,nominal,2.0NRT,283.16,2.68,N
48.45614,37.10713,308.45,0.38,0.59,2026-05-24,00:35,N21,nominal,2.0NRT,282.15,1.37,N
48.46797,37.08725,315.15,0.38,0.59,2026-05-24,00:35,N21,nominal,2.0NRT,284.37,1.42,N
48.51698,37.03665,295.63,0.37,0.58,2026-05-24,00:35,N21,nominal,2.0NRT,283.95,0.94,N
52.53242,14.6413,295.42,0.45,0.47,2026-05-24,00:35,N21,nominal,2.0NRT,284.35,0.51,N
50.28509,30.29922,318.96,0.53,0.42,2026-05-24,00:35,N21,nominal,2.0NRT,282.99,2.44,N
50.42591,30.34266,297.82,0.53,0.42,2026-05-24,00:35,N21,nominal,2.0NRT,283.03,0.58,N
50.48673,30.32001,297.94,0.53,0.42,2026-05-24,00:35,N21,nominal,2.0NRT,282.33,2.47,N
50.48515,30.32711,322.66,0.53,0.42,2026-05-24,00:35,N21,nominal,2.0NRT,283.14,2.47,N
50.45889,30.48171,315.53,0.54,0.42,2026-05-24,00:35,N21,nominal,2.0NRT,286.67,14.7,N
50.46257,30.48373,329.75,0.54,0.42,2026-05-24,00:35,N21,nominal,2.0NRT,288.92,14.7,N
50.42413,30.6919,324.59,0.55,0.43,2026-05-24,00:35,N21,nominal,2.0NRT,285.46,4,N
50.42785,30.69392,338.21,0.55,0.43,2026-05-24,00:35,N21,nominal,2.0NRT,284.06,8.34,N
50.43113,30.67932,329.49,0.55,0.42,2026-05-24,00:35,N21,nominal,2.0NRT,285.25,5.85,N
50.47223,30.64456,297.39,0.54,0.42,2026-05-24,00:35,N21,nominal,2.0NRT,282.04,0.84,N
53.13509,8.67909,315.04,0.4,0.6,2026-05-24,00:35,N21,nominal,2.0NRT,271.86,2.77,N
48.4596,38.75376,296.11,0.44,0.63,2026-05-24,00:35,N21,nominal,2.0NRT,284.67,0.89,N
48.46476,38.7577,303.09,0.44,0.63,2026-05-24,00:35,N21,nominal,2.0NRT,284.15,1.89,N
48.46164,38.75468,300.12,0.44,0.63,2026-05-24,00:35,N21,nominal,2.0NRT,284.67,1.23,N
48.46681,38.75859,301.19,0.44,0.63,2026-05-24,00:35,N21,nominal,2.0NRT,285.39,1.35,N
49.95115,33.62388,348.86,0.49,0.48,2026-05-24,00:35,N21,nominal,2.0NRT,289.22,14.19,N
48.85551,37.78605,300.7,0.39,0.59,2026-05-24,00:35,N21,nominal,2.0NRT,283.78,0.74,N
48.87405,37.76461,295.53,0.39,0.59,2026-05-24,00:35,N21,nominal,2.0NRT,283.8,0.42,N
48.93652,38.65203,296.87,0.42,0.61,2026-05-24,00:35,N21,nominal,2.0NRT,283.54,1.12,N
48.93999,38.66107,301.19,0.42,0.61,2026-05-24,00:35,N21,nominal,2.0NRT,283.36,1.23,N
48.94162,38.65584,302.22,0.42,0.61,2026-05-24,00:35,N21,nominal,2.0NRT,283.32,1.59,N
50.41911,33.65123,335.47,0.47,0.48,2026-05-24,00:35,N21,nominal,2.0NRT,289.66,19.94,N
50.60601,33.51654,304.2,0.46,0.47,2026-05-24,00:35,N21,nominal,2.0NRT,284.94,1.69,N
50.61007,33.51911,317.42,0.46,0.47,2026-05-24,00:35,N21,nominal,2.0NRT,284.38,2.71,N
58.35811,12.37755,321.91,0.62,0.54,2026-05-24,00:35,N21,nominal,2.0NRT,282,5.08,N
58.35797,12.37913,321.59,0.62,0.54,2026-05-24,00:35,N21,nominal,2.0NRT,281.99,5.43,N
54.24778,38.87125,299.29,0.57,0.52,2026-05-24,00:35,N21,nominal,2.0NRT,283.11,1.1,N
54.21647,38.9239,300.56,0.58,0.52,2026-05-24,00:35,N21,nominal,2.0NRT,283.67,1.65,N
54.21486,38.92693,302.49,0.58,0.52,2026-05-24,00:35,N21,nominal,2.0NRT,284.96,1.81,N
57.70803,18.8034,303.45,0.55,0.42,2026-05-24,00:35,N21,nominal,2.0NRT,275.85,1.28,N
54.28442,37.47165,313.96,0.51,0.49,2026-05-24,00:35,N21,nominal,2.0NRT,280.33,1.58,N
49.62917,37.68755,295.85,0.37,0.58,2026-05-24,00:35,N21,nominal,2.0NRT,283.51,0.48,N
57.43567,15.20702,315.43,0.48,0.48,2026-05-24,00:35,N21,nominal,2.0NRT,282.96,1.53,N
56.31308,22.91856,300.86,0.41,0.37,2026-05-24,00:35,N21,nominal,2.0NRT,278.13,1,N
57.06252,9.97592,331.05,0.38,0.58,2026-05-24,00:35,N21,nominal,2.0NRT,286.55,4.36,N
57.06057,9.97899,326.92,0.38,0.58,2026-05-24,00:35,N21,nominal,2.0NRT,285.18,3.32,N
57.0607,9.97274,298.88,0.38,0.58,2026-05-24,00:35,N21,nominal,2.0NRT,282.45,2.63,N
49.99844,45.58498,297.43,0.73,0.76,2026-05-24,00:35,N21,nominal,2.0NRT,279.42,0.81,N
53.44176,34.41812,324.66,0.42,0.45,2026-05-24,00:35,N21,nominal,2.0NRT,288.93,3.96,N
54.26423,28.7202,295.45,0.41,0.37,2026-05-24,00:35,N21,nominal,2.0NRT,280.26,0.45,N
55.40083,18.72416,297.14,0.52,0.41,2026-05-24,00:35,N21,nominal,2.0NRT,277.27,0.5,N
52.8033,32.22714,303.74,0.55,0.42,2026-05-24,00:35,N21,nominal,2.0NRT,281.72,1.16,N
54.5672,22.17772,301.38,0.41,0.37,2026-05-24,00:35,N21,nominal,2.0NRT,281.11,0.59,N
52.38871,33.47631,316.54,0.41,0.45,2026-05-24,00:35,N21,nominal,2.0NRT,283.63,1.88,N
50.37724,39.6335,308.63,0.42,0.61,2026-05-24,00:35,N21,nominal,2.0NRT,284.62,1.31,N
52.84768,29.99229,325.64,0.46,0.39,2026-05-24,00:35,N21,nominal,2.0NRT,284.3,4.17,N
51.84196,34.26111,312.79,0.46,0.47,2026-05-24,00:35,N21,nominal,2.0NRT,280.26,2.13,N
48.50301,44.63249,298.17,0.76,0.77,2026-05-24,00:35,N21,nominal,2.0NRT,283.61,1.28,N
51.89031,33.49224,301.68,0.43,0.46,2026-05-24,00:35,N21,nominal,2.0NRT,281.24,0.59,N
51.90325,33.42025,302.57,0.42,0.45,2026-05-24,00:35,N21,nominal,2.0NRT,279.14,1.03,N
51.74593,34.04155,300.96,0.45,0.47,2026-05-24,00:35,N21,nominal,2.0NRT,281.92,0.71,N
51.37576,34.13856,313.29,0.47,0.47,2026-05-24,00:35,N21,nominal,2.0NRT,281.48,1.15,N
51.18766,34.72207,316.9,0.5,0.49,2026-05-24,00:35,N21,nominal,2.0NRT,281.65,2.84,N
51.23995,34.38981,300.28,0.48,0.48,2026-05-24,00:35,N21,nominal,2.0NRT,281.37,0.88,N
53.26957,24.44394,300.49,0.38,0.36,2026-05-24,00:35,N21,nominal,2.0NRT,281.7,0.5,N
51.01371,35.17296,295.09,0.52,0.5,2026-05-24,00:35,N21,nominal,2.0NRT,283.04,0.28,N
51.08216,34.77662,297.89,0.5,0.49,2026-05-24,00:35,N21,nominal,2.0NRT,283.23,1.38,N
53.69788,18.9214,296.09,0.49,0.4,2026-05-24,00:35,N21,nominal,2.0NRT,284.49,1.2,N
51.67735,30.93542,295.62,0.52,0.42,2026-05-24,00:35,N21,nominal,2.0NRT,280.23,0.76,N
51.89603,29.33096,295.34,0.46,0.39,2026-05-24,00:35,N21,nominal,2.0NRT,285.22,1.95,N
51.29891,7.01303,295.85,0.47,0.64,2026-05-24,00:35,N21,nominal,2.0NRT,275.8,1.08,N
50.49218,19.46997,304.18,0.43,0.38,2026-05-24,00:35,N21,nominal,2.0NRT,283.28,1.09,N
50.49368,19.45768,295.2,0.43,0.38,2026-05-24,00:35,N21,nominal,2.0NRT,284.31,1.41,N
47.85851,33.44516,330.94,0.55,0.51,2026-05-24,00:35,N21,nominal,2.0NRT,285.82,5.44,N
47.8647,33.44086,296.88,0.55,0.51,2026-05-24,00:35,N21,nominal,2.0NRT,284.13,1.66,N
47.86649,33.43403,309.63,0.55,0.51,2026-05-24,00:35,N21,nominal,2.0NRT,285.88,1.66,N
47.88161,33.39544,300.79,0.55,0.51,2026-05-24,00:35,N21,nominal,2.0NRT,285.38,2.69,N
51.36789,6.70037,306.57,0.48,0.65,2026-05-24,00:35,N21,nominal,2.0NRT,284.67,2.68,N
51.36781,6.70743,321.14,0.48,0.65,2026-05-24,00:35,N21,nominal,2.0NRT,286.05,5.08,N
51.36983,6.7102,312.72,0.48,0.65,2026-05-24,00:35,N21,nominal,2.0NRT,285.43,2.94,N
51.36988,6.70312,320.78,0.48,0.65,2026-05-24,00:35,N21,nominal,2.0NRT,286.21,2.94,N
51.47789,7.16047,297.78,0.46,0.64,2026-05-24,00:35,N21,nominal,2.0NRT,281.87,0.85,N
51.4837,6.71904,311.88,0.48,0.65,2026-05-24,00:35,N21,nominal,2.0NRT,278.26,2.57,N
51.48378,6.71206,297.29,0.48,0.65,2026-05-24,00:35,N21,nominal,2.0NRT,279.28,2.35,N
51.48386,6.70501,313.81,0.48,0.65,2026-05-24,00:35,N21,nominal,2.0NRT,281.28,2.35,N
51.48945,6.74022,310.69,0.48,0.65,2026-05-24,00:35,N21,nominal,2.0NRT,274.06,1.89,N
51.48954,6.73322,307.13,0.48,0.65,2026-05-24,00:35,N21,nominal,2.0NRT,276.49,1.89,N
51.47623,7.15971,297.57,0.46,0.64,2026-05-24,00:35,N21,nominal,2.0NRT,281.81,0.78,N
51.47998,6.71778,307.68,0.48,0.65,2026-05-24,00:35,N21,nominal,2.0NRT,277.72,2.26,N
51.48603,6.71097,305.44,0.48,0.65,2026-05-24,00:35,N21,nominal,2.0NRT,280.46,2.26,N
51.48608,6.70385,308.65,0.48,0.65,2026-05-24,00:35,N21,nominal,2.0NRT,280.03,3.92,N
51.49188,6.73213,299.99,0.48,0.65,2026-05-24,00:35,N21,nominal,2.0NRT,277.79,2.15,N
51.49183,6.73916,321.89,0.48,0.65,2026-05-24,00:35,N21,nominal,2.0NRT,277.06,4.05,N
51.49792,6.72506,299.63,0.48,0.65,2026-05-24,00:35,N21,nominal,2.0NRT,279.11,2.15,N
51.18165,16.11909,303.77,0.57,0.43,2026-05-24,00:35,N21,nominal,2.0NRT,286.62,1.31,N
50.82729,20.27073,297.4,0.42,0.38,2026-05-24,00:35,N21,nominal,2.0NRT,284.47,1.27,N
47.86073,35.14129,296.73,0.33,0.55,2026-05-24,00:35,N21,nominal,2.0NRT,284.95,0.72,N
50.8078,20.53184,312.05,0.41,0.37,2026-05-24,00:35,N21,nominal,2.0NRT,283.35,1.84,N
47.86429,35.1482,299.41,0.33,0.55,2026-05-24,00:35,N21,nominal,2.0NRT,285.37,0.93,N
47.86671,35.15927,314.33,0.33,0.55,2026-05-24,00:35,N21,nominal,2.0NRT,285.39,2.12,N
47.87977,35.19147,306.6,0.33,0.55,2026-05-24,00:35,N21,nominal,2.0NRT,283.7,0.76,N
47.88036,35.18855,299.91,0.33,0.55,2026-05-24,00:35,N21,nominal,2.0NRT,283.3,1.21,N
51.10402,18.94095,307.28,0.45,0.39,2026-05-24,00:35,N21,nominal,2.0NRT,285.62,1.77,N
50.92876,21.67796,312.27,0.4,0.37,2026-05-24,00:35,N21,nominal,2.0NRT,283.75,2.22,N
51.689,15.98006,315.78,0.39,0.44,2026-05-24,00:35,N21,nominal,2.0NRT,286.78,2.14,N
48.47316,34.63224,299.98,0.59,0.53,2026-05-24,00:35,N21,nominal,2.0NRT,285.9,1.63,N
52.17299,7.89006,296.1,0.43,0.62,2026-05-24,00:35,N21,nominal,2.0NRT,283.49,0.57,N
47.97607,36.48295,298.52,0.37,0.58,2026-05-24,00:35,N21,nominal,2.0NRT,283.28,0.42,N
47.97541,36.48285,300.64,0.37,0.58,2026-05-24,00:35,N21,nominal,2.0NRT,283.65,0.52,N
48.51941,34.63433,319.74,0.59,0.53,2026-05-24,00:35,N21,nominal,2.0NRT,284.92,3.38,N
48.52147,34.62684,303.88,0.59,0.53,2026-05-24,00:35,N21,nominal,2.0NRT,285.74,3.38,N
48.53004,34.61473,303.28,0.59,0.53,2026-05-24,00:35,N21,nominal,2.0NRT,285.68,2.4,N
48.53292,34.6428,311.14,0.59,0.53,2026-05-24,00:35,N21,nominal,2.0NRT,283.65,2.95,N
52.15409,10.39971,306.69,0.34,0.56,2026-05-24,00:35,N21,nominal,2.0NRT,282.3,1.82,N
52.1539,10.40466,326.99,0.34,0.56,2026-05-24,00:35,N21,nominal,2.0NRT,282.04,2.43,N
52.15868,10.41505,313.36,0.34,0.56,2026-05-24,00:35,N21,nominal,2.0NRT,279.77,1.91,N
52.15887,10.41008,305.68,0.34,0.56,2026-05-24,00:35,N21,nominal,2.0NRT,280.61,2.43,N
48.97445,18.22008,295.75,0.45,0.39,2026-05-24,00:37,N21,nominal,2.0NRT,282.59,0.39,N
48.60312,21.18085,302.97,0.39,0.36,2026-05-24,00:37,N21,nominal,2.0NRT,285.03,0.77,N
48.6064,21.18193,299.76,0.39,0.36,2026-05-24,00:37,N21,nominal,2.0NRT,285.2,2.84,N
48.60715,21.17669,327.07,0.39,0.36,2026-05-24,00:37,N21,nominal,2.0NRT,287.82,3.31,N
48.61072,21.19976,306.46,0.39,0.36,2026-05-24,00:37,N21,nominal,2.0NRT,287.26,1.01,N
48.61147,21.19453,298.38,0.39,0.36,2026-05-24,00:37,N21,nominal,2.0NRT,286.38,1.01,N
48.61626,21.18515,309.27,0.39,0.36,2026-05-24,00:37,N21,nominal,2.0NRT,285.3,2.2,N
48.6188,21.19145,297.98,0.39,0.36,2026-05-24,00:37,N21,nominal,2.0NRT,284.42,1.05,N
49.95412,9.76653,301.78,0.35,0.56,2026-05-24,00:37,N21,nominal,2.0NRT,287.13,0.88,N
49.49996,17.95371,296.76,0.47,0.4,2026-05-24,00:37,N21,nominal,2.0NRT,283.4,0.83,N
47.78997,28.95153,304.48,0.54,0.42,2026-05-24,00:37,N21,nominal,2.0NRT,286.82,1.28,N
49.89365,15.64137,301.91,0.38,0.43,2026-05-24,00:37,N21,nominal,2.0NRT,287.13,0.6,N
46.83979,33.43462,340.95,0.59,0.53,2026-05-24,00:37,N21,nominal,2.0NRT,286.8,14.67,N
49.67699,18.66611,298.99,0.45,0.39,2026-05-24,00:37,N21,nominal,2.0NRT,282.96,1.32,N
49.68476,18.6619,311.53,0.45,0.39,2026-05-24,00:37,N21,nominal,2.0NRT,284.71,2.22,N
49.68901,18.65668,307.31,0.45,0.39,2026-05-24,00:37,N21,nominal,2.0NRT,282.89,2.19,N
48.97472,24.70877,322.32,0.4,0.37,2026-05-24,00:37,N21,nominal,2.0NRT,287.09,2.51,N
48.7465,26.60394,305.35,0.44,0.38,2026-05-24,00:37,N21,nominal,2.0NRT,285.44,1.41,N
50.764,5.66964,297.81,0.54,0.67,2026-05-24,00:37,N21,nominal,2.0NRT,283.75,1.05,N
50.76162,5.67192,298.33,0.54,0.68,2026-05-24,00:37,N21,nominal,2.0NRT,283.84,0.86,N
47.01238,34.71368,297.22,0.33,0.55,2026-05-24,00:37,N21,nominal,2.0NRT,282.58,0.77,N
46.84937,35.36807,340,0.36,0.57,2026-05-24,00:37,N21,nominal,2.0NRT,284.77,7.66,N
46.85063,35.36369,354.22,0.36,0.57,2026-05-24,00:37,N21,nominal,2.0NRT,285.32,7.66,N
