latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
57.94608,60.05399,353.01,0.56,0.69,2026-01-15,00:00,N20,nominal,2.0NRT,245.31,8.23,N
58.42619,57.73321,320.03,0.46,0.63,2026-01-15,00:00,N20,nominal,2.0NRT,239.44,1.71,N
57.94703,60.06038,330.59,0.56,0.69,2026-01-15,00:00,N20,nominal,2.0NRT,243.06,4.41,N
52.53642,39.62685,328.44,0.54,0.42,2026-01-15,00:02,N20,nominal,2.0NRT,258.78,15.32,N
52.5347,39.63435,325.67,0.54,0.42,2026-01-15,00:02,N20,nominal,2.0NRT,259.15,12.24,N
54.13443,37.5517,321.46,0.44,0.38,2026-01-15,00:02,N20,nominal,2.0NRT,251.57,3.16,N
36.94277,42.17133,312.03,0.63,0.72,2026-01-15,00:05,N20,nominal,2.0NRT,271.05,2.19,N
40.70539,22.81581,296.9,0.48,0.4,2026-01-15,00:05,N20,nominal,2.0NRT,274.8,0.91,N
41.03101,16.82211,295.86,0.63,0.54,2026-01-15,00:05,N20,nominal,2.0NRT,277.32,0.64,N
33.9212,12.67247,338.17,0.46,0.63,2026-01-15,00:07,N20,nominal,2.0NRT,287.04,2.39,N
33.92537,12.67362,344.42,0.46,0.64,2026-01-15,00:07,N20,nominal,2.0NRT,287.66,3.79,N
32.89047,35.09221,309.97,0.33,0.56,2026-01-15,00:07,N20,nominal,2.0NRT,280.09,0.98,N
31.68904,40.01263,306.68,0.68,0.74,2026-01-15,00:07,N20,nominal,2.0NRT,270.96,2.54,N
31.69188,40.01371,309.8,0.68,0.74,2026-01-15,00:07,N20,nominal,2.0NRT,272.58,2.1,N
31.69387,40.00693,296.31,0.68,0.74,2026-01-15,00:07,N20,nominal,2.0NRT,270.15,2.1,N
37.75034,15.03748,300.49,0.37,0.58,2026-01-15,00:07,N20,nominal,2.0NRT,281.59,1.94,N
38.01181,13.54977,309.82,0.44,0.63,2026-01-15,00:07,N20,nominal,2.0NRT,277.12,0.97,N
38.02914,13.55265,319.38,0.44,0.63,2026-01-15,00:07,N20,nominal,2.0NRT,278.52,2.57,N
38.79396,15.20607,301.3,0.36,0.58,2026-01-15,00:07,N20,nominal,2.0NRT,276.86,0.65,N
38.79453,15.19623,295.67,0.36,0.58,2026-01-15,00:07,N20,nominal,2.0NRT,277.33,0.65,N
38.13089,23.52331,305.26,0.43,0.38,2026-01-15,00:07,N20,nominal,2.0NRT,279.87,1.14,N
37.77298,27.43669,295.95,0.39,0.36,2026-01-15,00:07,N20,nominal,2.0NRT,277.94,0.7,N
34.91008,40.82689,309.48,0.61,0.71,2026-01-15,00:07,N20,nominal,2.0NRT,270.12,1.33,N
34.91202,40.82285,304.22,0.61,0.71,2026-01-15,00:07,N20,nominal,2.0NRT,270.14,1.86,N
38.58135,23.83533,309.9,0.42,0.38,2026-01-15,00:07,N20,nominal,2.0NRT,276.55,1.09,N
36.87131,34.76202,295.63,0.52,0.5,2026-01-15,00:07,N20,nominal,2.0NRT,275.1,0.94,N
36.81279,35.05166,296.56,0.54,0.51,2026-01-15,00:07,N20,nominal,2.0NRT,273.2,0.62,N
38.42813,27.21577,297.9,0.39,0.36,2026-01-15,00:07,N20,nominal,2.0NRT,276.2,0.59,N
36.73054,36.20951,301.08,0.62,0.54,2026-01-15,00:07,N20,nominal,2.0NRT,278.67,2.48,N
38.73183,26.96397,295.9,0.38,0.36,2026-01-15,00:07,N20,nominal,2.0NRT,274.44,0.43,N
38.73743,26.92902,303,0.38,0.36,2026-01-15,00:07,N20,nominal,2.0NRT,276.93,0.67,N
38.7407,26.92987,312.05,0.38,0.36,2026-01-15,00:07,N20,nominal,2.0NRT,277.36,1.42,N
38.74492,26.94749,305.31,0.38,0.36,2026-01-15,00:07,N20,nominal,2.0NRT,275.31,0.71,N
39.09407,27.51219,295.49,0.39,0.36,2026-01-15,00:07,N20,nominal,2.0NRT,275.38,1.01,N
39.11228,27.52632,295.5,0.39,0.36,2026-01-15,00:07,N20,nominal,2.0NRT,274.76,0.47,N
36.14286,40.81666,316.77,0.57,0.69,2026-01-15,00:07,N20,nominal,2.0NRT,270.2,1.4,N
39.18173,27.49925,301.94,0.39,0.36,2026-01-15,00:07,N20,nominal,2.0NRT,273.94,0.79,N
37.29332,37.15678,299.26,0.34,0.56,2026-01-15,00:07,N20,nominal,2.0NRT,271.72,1.22,N
37.29541,37.15559,299.56,0.34,0.56,2026-01-15,00:07,N20,nominal,2.0NRT,270.04,1.23,N
37.35201,37.16054,298.53,0.34,0.56,2026-01-15,00:07,N20,nominal,2.0NRT,269.92,0.95,N
44.34921,26.18752,303.42,0.41,0.37,2026-01-15,00:07,N20,nominal,2.0NRT,266.37,0.58,N
33.8626,12.05285,335.07,0.5,0.66,2026-01-15,00:07,N20,nominal,2.0NRT,287.77,3.07,N
33.86337,12.05508,318.42,0.5,0.66,2026-01-15,00:07,N20,nominal,2.0NRT,287.08,2.4,N
33.86363,12.04959,308.48,0.5,0.66,2026-01-15,00:07,N20,nominal,2.0NRT,285.83,1.99,N
33.89544,12.60401,303.96,0.46,0.64,2026-01-15,00:07,N20,nominal,2.0NRT,286.9,2.14,N
33.89571,12.59892,332.68,0.46,0.64,2026-01-15,00:07,N20,nominal,2.0NRT,287.09,2.14,N
33.92091,12.67752,301.81,0.46,0.63,2026-01-15,00:07,N20,nominal,2.0NRT,286.68,2.39,N
28.63746,9.77766,307.73,0.62,0.71,2026-01-15,00:09,N20,nominal,2.0NRT,278.72,2.31,N
28.6371,9.78405,319.22,0.62,0.71,2026-01-15,00:09,N20,nominal,2.0NRT,279.15,2.31,N
28.52785,9.11714,306.88,0.68,0.74,2026-01-15,00:09,N20,nominal,2.0NRT,280.43,0.99,N
28.45173,9.12932,307.99,0.67,0.74,2026-01-15,00:09,N20,nominal,2.0NRT,278.66,1.47,N
28.45071,9.13061,314.58,0.67,0.74,2026-01-15,00:09,N20,nominal,2.0NRT,278.67,2.44,N
27.58351,18.46529,315.44,0.54,0.42,2026-01-15,00:09,N20,nominal,2.0NRT,275.46,1.5,N
28.19235,9.79812,299.92,0.61,0.71,2026-01-15,00:09,N20,nominal,2.0NRT,277.44,1.17,N
28.0822,9.78095,332.97,0.61,0.71,2026-01-15,00:09,N20,nominal,2.0NRT,277.94,5.32,N
28.08184,9.7872,313.9,0.61,0.71,2026-01-15,00:09,N20,nominal,2.0NRT,279.05,4.63,N
27.92604,9.24813,301.68,0.66,0.73,2026-01-15,00:09,N20,nominal,2.0NRT,279.03,1.46,N
27.92379,9.24697,306.44,0.66,0.73,2026-01-15,00:09,N20,nominal,2.0NRT,279.23,1.45,N
27.93399,8.36647,298.64,0.74,0.76,2026-01-15,00:09,N20,nominal,2.0NRT,279.77,1.63,N
27.75014,9.14807,299.45,0.66,0.73,2026-01-15,00:09,N20,nominal,2.0NRT,279.12,0.96,N
27.73517,9.17441,324.48,0.66,0.73,2026-01-15,00:09,N20,nominal,2.0NRT,279.02,3.7,N
27.72455,9.87602,301.38,0.6,0.7,2026-01-15,00:09,N20,nominal,2.0NRT,280.56,1.44,N
27.73993,9.17381,318.41,0.66,0.73,2026-01-15,00:09,N20,nominal,2.0NRT,279.68,2.98,N
27.70596,9.17213,310.62,0.66,0.73,2026-01-15,00:09,N20,nominal,2.0NRT,279.76,2.66,N
27.52974,9.62251,303.01,0.62,0.71,2026-01-15,00:09,N20,nominal,2.0NRT,279.93,1.37,N
27.53178,9.61789,298.54,0.62,0.71,2026-01-15,00:09,N20,nominal,2.0NRT,280.69,1.85,N
27.41217,8.83418,297.54,0.69,0.74,2026-01-15,00:09,N20,nominal,2.0NRT,281.35,0.64,N
27.15057,8.80035,295.44,0.69,0.74,2026-01-15,00:09,N20,nominal,2.0NRT,280.17,0.84,N
27.15026,8.79946,295.27,0.69,0.74,2026-01-15,00:09,N20,nominal,2.0NRT,280.2,0.64,N
26.75628,12.40861,319.5,0.41,0.6,2026-01-15,00:09,N20,nominal,2.0NRT,270.84,1.47,N
26.70242,12.44884,349.2,0.4,0.6,2026-01-15,00:09,N20,nominal,2.0NRT,275.52,6.23,N
26.56685,12.67559,299.94,0.39,0.59,2026-01-15,00:09,N20,nominal,2.0NRT,281.02,0.83,N
29.04838,31.16808,301.08,0.48,0.48,2026-01-15,00:09,N20,nominal,2.0NRT,281.46,1.36,N
29.04786,31.17003,311.02,0.48,0.48,2026-01-15,00:09,N20,nominal,2.0NRT,283.81,2.06,N
30.95699,20.11563,305.07,0.49,0.4,2026-01-15,00:09,N20,nominal,2.0NRT,280.16,1.37,N
29.6545,28.35679,331.04,0.5,0.41,2026-01-15,00:09,N20,nominal,2.0NRT,281.24,4.81,N
29.63617,28.71482,297.91,0.52,0.41,2026-01-15,00:09,N20,nominal,2.0NRT,278.95,0.41,N
29.78958,28.5488,296.36,0.51,0.41,2026-01-15,00:09,N20,nominal,2.0NRT,278.92,0.68,N
28.84974,33.06896,306,0.63,0.54,2026-01-15,00:09,N20,nominal,2.0NRT,288.39,1.24,N
30.30715,26.04185,316.19,0.4,0.37,2026-01-15,00:09,N20,nominal,2.0NRT,276.49,1.34,N
28.87119,33.17796,301.43,0.32,0.54,2026-01-15,00:09,N20,nominal,2.0NRT,282,0.59,N
29.85348,28.74687,296.2,0.52,0.41,2026-01-15,00:09,N20,nominal,2.0NRT,277.67,0.55,N
29.47655,31.15978,299.27,0.47,0.48,2026-01-15,00:09,N20,nominal,2.0NRT,277.99,1.06,N
30.53486,26.09063,301.35,0.4,0.37,2026-01-15,00:09,N20,nominal,2.0NRT,278.4,0.93,N
30.53629,26.08231,305.28,0.4,0.37,2026-01-15,00:09,N20,nominal,2.0NRT,279.04,1.13,N
30.37016,27.22862,326.28,0.44,0.38,2026-01-15,00:09,N20,nominal,2.0NRT,278.63,3.68,N
30.67058,26.36775,312.78,0.41,0.37,2026-01-15,00:09,N20,nominal,2.0NRT,277.89,1.4,N
29.82184,31.30776,301.85,0.47,0.48,2026-01-15,00:09,N20,nominal,2.0NRT,283.34,1.13,N
30.8257,26.46879,302.31,0.41,0.37,2026-01-15,00:09,N20,nominal,2.0NRT,279.04,0.87,N
30.76199,27.10512,326.33,0.43,0.38,2026-01-15,00:09,N20,nominal,2.0NRT,281.94,2.64,N
30.85576,26.61977,310.04,0.41,0.37,2026-01-15,00:09,N20,nominal,2.0NRT,278.58,1.04,N
30.76888,27.10678,322.09,0.43,0.38,2026-01-15,00:09,N20,nominal,2.0NRT,280.24,1.73,N
32.32979,15.21673,302.82,0.63,0.54,2026-01-15,00:09,N20,nominal,2.0NRT,281.16,0.79,N
32.33261,15.24425,302.29,0.63,0.54,2026-01-15,00:09,N20,nominal,2.0NRT,282.78,1.58,N
29.77123,32.21355,295.58,0.54,0.5,2026-01-15,00:09,N20,nominal,2.0NRT,281.49,1.07,N
30.79246,27.1356,304.4,0.43,0.38,2026-01-15,00:09,N20,nominal,2.0NRT,278.65,2.17,N
30.79167,27.14004,325.54,0.43,0.38,2026-01-15,00:09,N20,nominal,2.0NRT,281.38,2.17,N
32.42396,14.48145,298.05,0.35,0.57,2026-01-15,00:09,N20,nominal,2.0NRT,282.51,0.56,N
32.52079,14.31993,295.31,0.36,0.57,2026-01-15,00:09,N20,nominal,2.0NRT,280.63,0.56,N
