latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.03875,-2.21909,307.28,0.34,0.56,2026-06-12,01:22,N21,nominal,2.0NRT,284.94,0.88,N
43.03361,-2.21965,303.28,0.34,0.56,2026-06-12,01:22,N21,nominal,2.0NRT,283.71,0.58,N
43.0417,-2.21733,297.03,0.34,0.56,2026-06-12,01:22,N21,nominal,2.0NRT,283.24,0.6,N
43.03656,-2.21782,299.32,0.34,0.56,2026-06-12,01:22,N21,nominal,2.0NRT,284.54,0.6,N
42.55004,-6.77127,296.69,0.58,0.7,2026-06-12,01:22,N21,nominal,2.0NRT,286.38,0.81,N
42.54883,-6.77012,297.08,0.58,0.7,2026-06-12,01:22,N21,nominal,2.0NRT,285.68,0.79,N
37.92105,23.06906,337.29,0.58,0.69,2026-06-12,01:22,N21,nominal,2.0NRT,291.61,4.98,N
37.91915,23.07536,304.5,0.58,0.7,2026-06-12,01:22,N21,nominal,2.0NRT,291.14,4.98,N
42.27884,-3.78057,301.81,0.4,0.6,2026-06-12,01:22,N21,nominal,2.0NRT,283.43,0.84,N
38.98955,16.21714,316.52,0.48,0.48,2026-06-12,01:22,N21,nominal,2.0NRT,287.72,1.56,N
41.31133,1.66052,308.42,0.41,0.45,2026-06-12,01:22,N21,nominal,2.0NRT,289.7,1.1,N
40.57787,0.54292,299.84,0.46,0.47,2026-06-12,01:22,N21,nominal,2.0NRT,289.25,0.63,N
39.08312,9.01999,305.98,0.39,0.36,2026-06-12,01:22,N21,nominal,2.0NRT,290.82,1.1,N
39.07985,9.01909,306.66,0.39,0.36,2026-06-12,01:22,N21,nominal,2.0NRT,293.47,1.87,N
37.97376,12.53677,313.28,0.5,0.41,2026-06-12,01:22,N21,nominal,2.0NRT,289.77,1.44,N
37.43809,15.0302,301.89,0.45,0.47,2026-06-12,01:22,N21,nominal,2.0NRT,291.86,1.06,N
39.93402,-3.74514,306.34,0.38,0.59,2026-06-12,01:22,N21,nominal,2.0NRT,291.76,0.85,N
37.21098,15.17097,305,0.46,0.47,2026-06-12,01:22,N21,nominal,2.0NRT,294.52,1.66,N
37.50463,13.32942,300.17,0.56,0.43,2026-06-12,01:22,N21,nominal,2.0NRT,289.69,0.6,N
37.39017,13.87739,303.46,0.4,0.44,2026-06-12,01:22,N21,nominal,2.0NRT,287.95,0.78,N
37.25424,9.91618,302.39,0.42,0.37,2026-06-12,01:22,N21,nominal,2.0NRT,291.15,1.08,N
43.44424,4.89892,328.84,0.47,0.4,2026-06-12,01:22,N21,nominal,2.0NRT,291.66,4.68,N
38.65364,-8.18651,303.68,0.66,0.73,2026-06-12,01:22,N21,nominal,2.0NRT,290.03,1.87,N
36.87019,6.98176,310.95,0.38,0.36,2026-06-12,01:22,N21,nominal,2.0NRT,290.36,1.28,N
36.86757,6.97672,305.36,0.38,0.36,2026-06-12,01:22,N21,nominal,2.0NRT,294.31,1.35,N
36.76084,7.3101,305.08,0.38,0.36,2026-06-12,01:22,N21,nominal,2.0NRT,289.23,0.47,N
36.74747,6.25652,333.86,0.39,0.36,2026-06-12,01:22,N21,nominal,2.0NRT,289.9,4.51,N
41.6156,15.88638,305,0.4,0.44,2026-06-12,01:22,N21,nominal,2.0NRT,287.25,0.86,N
43.45334,5.46241,299.19,0.45,0.39,2026-06-12,01:22,N21,nominal,2.0NRT,288.83,0.86,N
43.98613,1.2307,300.15,0.46,0.47,2026-06-12,01:22,N21,nominal,2.0NRT,284.16,0.87,N
43.99718,4.84877,308.83,0.48,0.4,2026-06-12,01:22,N21,nominal,2.0NRT,288.71,1.2,N
43.79498,7.37219,309.92,0.4,0.37,2026-06-12,01:22,N21,nominal,2.0NRT,285.92,1.47,N
40.69951,22.95047,303.39,0.47,0.64,2026-06-12,01:22,N21,nominal,2.0NRT,287.81,1.03,N
39.86445,26.24111,298.14,0.73,0.76,2026-06-12,01:22,N21,nominal,2.0NRT,287.84,1.68,N
43.36377,12.54364,296.98,0.42,0.38,2026-06-12,01:22,N21,nominal,2.0NRT,266.89,0.79,N
30.18103,7.68842,309.69,0.42,0.37,2026-06-12,01:24,N21,nominal,2.0NRT,297.52,1.9,N
36.43,6.62219,315.04,0.39,0.36,2026-06-12,01:24,N21,nominal,2.0NRT,288.17,1.66,N
35.77604,9.89149,303.99,0.43,0.38,2026-06-12,01:24,N21,nominal,2.0NRT,293.17,1.03,N
36.74861,3.07962,317.09,0.47,0.4,2026-06-12,01:24,N21,nominal,2.0NRT,291.14,1.27,N
36.12157,7.53086,295.82,0.39,0.36,2026-06-12,01:24,N21,nominal,2.0NRT,285.66,0.58,N
32.61275,22.72378,301.35,0.78,0.78,2026-06-12,01:24,N21,nominal,2.0NRT,287.53,1.69,N
36.67903,3.0068,300.88,0.48,0.4,2026-06-12,01:24,N21,nominal,2.0NRT,289.16,0.32,N
36.641,3.2876,311.18,0.46,0.39,2026-06-12,01:24,N21,nominal,2.0NRT,288.34,1.52,N
36.62934,3.2326,307.57,0.47,0.39,2026-06-12,01:24,N21,nominal,2.0NRT,290.43,1.63,N
36.33225,5.48075,299.15,0.4,0.37,2026-06-12,01:24,N21,nominal,2.0NRT,287.31,0.78,N
36.59671,3.13616,300.55,0.47,0.4,2026-06-12,01:24,N21,nominal,2.0NRT,289.72,1.12,N
32.73669,21.73875,336.28,0.69,0.74,2026-06-12,01:24,N21,nominal,2.0NRT,287.63,9.62,N
32.73457,21.74588,299.26,0.69,0.74,2026-06-12,01:24,N21,nominal,2.0NRT,285.42,5.78,N
36.08567,6.80397,298.91,0.38,0.36,2026-06-12,01:24,N21,nominal,2.0NRT,286.82,0.71,N
36.59759,2.87966,309.11,0.48,0.4,2026-06-12,01:24,N21,nominal,2.0NRT,289.6,0.93,N
32.73854,21.74542,330.35,0.69,0.74,2026-06-12,01:24,N21,nominal,2.0NRT,286.19,6.2,N
32.74063,21.7382,304.58,0.69,0.74,2026-06-12,01:24,N21,nominal,2.0NRT,285.2,6.2,N
36.19441,5.63612,296.5,0.39,0.37,2026-06-12,01:24,N21,nominal,2.0NRT,284.72,0.43,N
36.51881,3.03936,299.78,0.47,0.4,2026-06-12,01:24,N21,nominal,2.0NRT,288.79,0.62,N
36.17654,5.56975,312.12,0.4,0.37,2026-06-12,01:24,N21,nominal,2.0NRT,285.14,1.23,N
36.96775,-1.90652,304.09,0.57,0.52,2026-06-12,01:24,N21,nominal,2.0NRT,291.4,1.81,N
36.96702,-1.90681,304.85,0.57,0.52,2026-06-12,01:24,N21,nominal,2.0NRT,291.48,1.14,N
36.1795,3.74599,318.21,0.44,0.39,2026-06-12,01:24,N21,nominal,2.0NRT,287.66,2.05,N
36.17888,3.75092,297.24,0.44,0.38,2026-06-12,01:24,N21,nominal,2.0NRT,285.33,1.37,N
36.17868,3.74795,324.56,0.44,0.38,2026-06-12,01:24,N21,nominal,2.0NRT,288.52,3.2,N
36.14063,2.92952,307.88,0.47,0.4,2026-06-12,01:24,N21,nominal,2.0NRT,286.83,1.61,N
35.54998,6.86831,306.35,0.38,0.36,2026-06-12,01:24,N21,nominal,2.0NRT,287.29,1.2,N
35.87941,4.44609,320.75,0.42,0.38,2026-06-12,01:24,N21,nominal,2.0NRT,291.79,2.12,N
35.20395,8.83912,297.56,0.41,0.37,2026-06-12,01:24,N21,nominal,2.0NRT,287.05,0.34,N
36.12703,1.24035,307.28,0.57,0.43,2026-06-12,01:24,N21,nominal,2.0NRT,291.64,1.9,N
35.70752,4.47538,312.04,0.42,0.37,2026-06-12,01:24,N21,nominal,2.0NRT,291.23,1.53,N
35.34929,5.76088,329.03,0.39,0.36,2026-06-12,01:24,N21,nominal,2.0NRT,291.79,3.08,N
36.0195,0.12549,303.64,0.43,0.46,2026-06-12,01:24,N21,nominal,2.0NRT,290.23,0.75,N
32.20147,20.13056,301.07,0.57,0.69,2026-06-12,01:24,N21,nominal,2.0NRT,287.95,1.68,N
35.78394,0.53829,303.05,0.41,0.45,2026-06-12,01:24,N21,nominal,2.0NRT,292.23,0.53,N
35.8137,-0.27247,331,0.45,0.47,2026-06-12,01:24,N21,nominal,2.0NRT,291.57,2.84,N
35.81324,-0.2676,317.9,0.45,0.47,2026-06-12,01:24,N21,nominal,2.0NRT,291.7,2.84,N
35.80803,-0.25823,313.96,0.45,0.47,2026-06-12,01:24,N21,nominal,2.0NRT,291.57,1.31,N
35.80664,-0.24351,300.94,0.45,0.47,2026-06-12,01:24,N21,nominal,2.0NRT,290.91,0.84,N
35.80236,-0.244,301.62,0.45,0.47,2026-06-12,01:24,N21,nominal,2.0NRT,291.53,0.84,N
35.7648,-0.25875,301.85,0.45,0.47,2026-06-12,01:24,N21,nominal,2.0NRT,291.19,0.82,N
34.98151,5.71494,326.7,0.39,0.36,2026-06-12,01:24,N21,nominal,2.0NRT,298.08,2.4,N
34.98088,5.71917,313.65,0.39,0.36,2026-06-12,01:24,N21,nominal,2.0NRT,295.93,2.4,N
33.85948,12.05816,324.1,0.56,0.43,2026-06-12,01:24,N21,nominal,2.0NRT,292.99,2.8,N
34.50354,6.98305,306.23,0.38,0.36,2026-06-12,01:24,N21,nominal,2.0NRT,295.33,1.03,N
33.87353,9.99262,304.97,0.46,0.39,2026-06-12,01:24,N21,nominal,2.0NRT,293.05,1.28,N
35.3109,-1.34253,306.63,0.51,0.49,2026-06-12,01:24,N21,nominal,2.0NRT,289.76,1.62,N
32.62484,14.3304,303.13,0.53,0.5,2026-06-12,01:24,N21,nominal,2.0NRT,291.38,0.97,N
32.62039,14.32892,304.82,0.53,0.5,2026-06-12,01:24,N21,nominal,2.0NRT,291.99,0.77,N
32.33027,15.24675,307.24,0.6,0.53,2026-06-12,01:24,N21,nominal,2.0NRT,291.93,0.96,N
32.81925,12.97074,311.18,0.44,0.46,2026-06-12,01:24,N21,nominal,2.0NRT,291.98,1.34,N
32.77449,13.0983,303.98,0.45,0.47,2026-06-12,01:24,N21,nominal,2.0NRT,291.16,0.84,N
32.79196,12.6989,328.49,0.42,0.46,2026-06-12,01:24,N21,nominal,2.0NRT,292.12,3.46,N
32.78843,12.67434,305.35,0.42,0.45,2026-06-12,01:24,N21,nominal,2.0NRT,291.75,0.99,N
33.363,8.54967,316.7,0.41,0.37,2026-06-12,01:24,N21,nominal,2.0NRT,292.96,1.23,N
30.40478,19.59582,299.71,0.6,0.7,2026-06-12,01:24,N21,nominal,2.0NRT,289.61,2.33,N
30.4016,19.60744,310.53,0.6,0.7,2026-06-12,01:24,N21,nominal,2.0NRT,289.22,3.88,N
30.40003,19.61316,302.19,0.6,0.7,2026-06-12,01:24,N21,nominal,2.0NRT,288.98,2,N
34.27884,-6.57704,300.37,0.5,0.66,2026-06-12,01:24,N21,nominal,2.0NRT,290.26,0.99,N
31.95487,11.14274,312.55,0.55,0.43,2026-06-12,01:24,N21,nominal,2.0NRT,293.15,1.65,N
32.54599,6.53801,320.39,0.39,0.36,2026-06-12,01:24,N21,nominal,2.0NRT,289.09,1,N
32.51458,6.71169,324.43,0.39,0.36,2026-06-12,01:24,N21,nominal,2.0NRT,275.29,2.04,N
32.44229,6.62912,303.64,0.39,0.36,2026-06-12,01:24,N21,nominal,2.0NRT,279.21,0.79,N
31.39769,12.14637,320.79,0.42,0.45,2026-06-12,01:24,N21,nominal,2.0NRT,292.02,2.25,N
31.31557,11.80528,332.35,0.41,0.45,2026-06-12,01:24,N21,nominal,2.0NRT,292.73,2.28,N
31.31641,11.80113,303.23,0.41,0.45,2026-06-12,01:24,N21,nominal,2.0NRT,292.16,2.28,N
29.03649,20.78525,344.86,0.76,0.77,2026-06-12,01:24,N21,nominal,2.0NRT,290.77,10.63,N
29.05297,20.78239,304.43,0.76,0.77,2026-06-12,01:24,N21,nominal,2.0NRT,289.21,1.11,N
29.0375,20.78458,367,0.76,0.77,2026-06-12,01:24,N21,high,2.0NRT,291.22,21.57,N
32.13697,6.46795,322.14,0.39,0.36,2026-06-12,01:24,N21,nominal,2.0NRT,278.29,3.38,N
32.13632,6.47198,328.83,0.39,0.36,2026-06-12,01:24,N21,nominal,2.0NRT,279.14,3.38,N
28.91096,20.96776,322.2,0.78,0.78,2026-06-12,01:24,N21,nominal,2.0NRT,290.4,4.34,N
28.90634,20.95757,323.15,0.78,0.78,2026-06-12,01:24,N21,nominal,2.0NRT,290.59,5.66,N
32.13369,6.46722,302.75,0.39,0.36,2026-06-12,01:24,N21,nominal,2.0NRT,278.55,0.87,N
32.13304,6.47125,306.8,0.39,0.36,2026-06-12,01:24,N21,nominal,2.0NRT,279.03,0.87,N
28.90849,20.95005,313.08,0.78,0.78,2026-06-12,01:24,N21,nominal,2.0NRT,289.69,9.66,N
28.89956,20.95497,303.36,0.78,0.78,2026-06-12,01:24,N21,nominal,2.0NRT,289.82,5.66,N
28.89063,20.95989,330.78,0.78,0.78,2026-06-12,01:24,N21,nominal,2.0NRT,290.73,6.3,N
29.23224,19.69464,351.87,0.65,0.73,2026-06-12,01:24,N21,nominal,2.0NRT,290.38,14.96,N
29.23047,19.70103,299.55,0.65,0.73,2026-06-12,01:24,N21,nominal,2.0NRT,288.44,8.72,N
29.78435,17.55575,306.46,0.47,0.64,2026-06-12,01:24,N21,nominal,2.0NRT,289.16,1.05,N
28.9025,20.95164,340.45,0.78,0.78,2026-06-12,01:24,N21,nominal,2.0NRT,290.96,7.59,N
28.89361,20.95656,313.77,0.78,0.78,2026-06-12,01:24,N21,nominal,2.0NRT,290.41,7.59,N
28.89149,20.96414,308.14,0.78,0.78,2026-06-12,01:24,N21,nominal,2.0NRT,290.06,4.53,N
29.23275,19.69681,367,0.65,0.73,2026-06-12,01:24,N21,high,2.0NRT,290.27,8.95,N
29.78429,17.55521,300.62,0.47,0.64,2026-06-12,01:24,N21,nominal,2.0NRT,288.59,1.07,N
29.22641,19.69437,307.01,0.65,0.73,2026-06-12,01:24,N21,nominal,2.0NRT,288.68,8.95,N
29.8203,17.29073,312.46,0.45,0.63,2026-06-12,01:24,N21,nominal,2.0NRT,288.37,1.2,N
29.44268,17.96711,322.38,0.51,0.66,2026-06-12,01:24,N21,nominal,2.0NRT,288.53,2.79,N
29.48559,17.93537,300.13,0.5,0.66,2026-06-12,01:24,N21,nominal,2.0NRT,287.82,0.61,N
29.44049,17.96339,297.89,0.51,0.66,2026-06-12,01:24,N21,nominal,2.0NRT,287.43,1.89,N
