latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.58582,19.68961,298.73,0.39,0.36,2026-03-01,01:02,N20,nominal,2.0NRT,275.21,0.71,N
51.13703,23.55297,298.19,0.5,0.41,2026-03-01,01:02,N20,nominal,2.0NRT,272.86,0.84,N
53.58073,-0.62341,302.93,0.53,0.67,2026-03-01,01:02,N20,nominal,2.0NRT,273.75,1.1,N
53.56833,-0.59919,313.88,0.53,0.67,2026-03-01,01:02,N20,nominal,2.0NRT,275.51,2.24,N
53.14241,8.67748,307.84,0.43,0.46,2026-03-01,01:02,N20,nominal,2.0NRT,277.43,1.35,N
53.13818,8.67657,319.05,0.43,0.46,2026-03-01,01:02,N20,nominal,2.0NRT,278.45,3.29,N
53.13396,8.67565,336.88,0.43,0.46,2026-03-01,01:02,N20,nominal,2.0NRT,277,3.29,N
53.13346,8.68219,312.33,0.43,0.46,2026-03-01,01:02,N20,nominal,2.0NRT,278.24,3.88,N
52.1703,14.62751,331.16,0.41,0.37,2026-03-01,01:02,N20,nominal,2.0NRT,271.64,3.21,N
52.40147,12.49803,330.01,0.47,0.39,2026-03-01,01:02,N20,nominal,2.0NRT,280.45,3.81,N
52.40139,12.49844,329.6,0.47,0.39,2026-03-01,01:02,N20,nominal,2.0NRT,280.24,4.06,N
51.69092,15.97778,339.85,0.39,0.36,2026-03-01,01:02,N20,nominal,2.0NRT,283.66,7.35,N
51.68683,15.98212,336.78,0.39,0.36,2026-03-01,01:02,N20,nominal,2.0NRT,278.96,11.25,N
51.68764,15.97655,317.72,0.39,0.36,2026-03-01,01:02,N20,nominal,2.0NRT,277.28,7.35,N
52.35489,9.88765,297.46,0.57,0.43,2026-03-01,01:02,N20,nominal,2.0NRT,276.59,1.24,N
51.10381,18.93837,296.85,0.39,0.36,2026-03-01,01:02,N20,nominal,2.0NRT,276.12,0.77,N
50.8061,20.53106,299.91,0.42,0.38,2026-03-01,01:02,N20,nominal,2.0NRT,272.9,0.93,N
52.16161,10.41897,308.04,0.54,0.42,2026-03-01,01:02,N20,nominal,2.0NRT,272.46,2.37,N
52.15849,10.41003,316.29,0.54,0.42,2026-03-01,01:02,N20,nominal,2.0NRT,271.82,2.82,N
52.15536,10.4011,328.14,0.54,0.42,2026-03-01,01:02,N20,nominal,2.0NRT,272.95,6.16,N
52.1546,10.40906,297.03,0.54,0.42,2026-03-01,01:02,N20,nominal,2.0NRT,270.97,2.82,N
52.15148,10.40013,300.68,0.54,0.42,2026-03-01,01:02,N20,nominal,2.0NRT,270.47,1.34,N
52.20994,8.04516,306.76,0.45,0.47,2026-03-01,01:02,N20,nominal,2.0NRT,276.38,2.07,N
50.80155,19.17405,295.11,0.4,0.37,2026-03-01,01:02,N20,nominal,2.0NRT,274.11,0.5,N
50.48998,19.46673,313.05,0.4,0.37,2026-03-01,01:02,N20,nominal,2.0NRT,274.82,1.6,N
38.79294,15.21218,328.15,0.42,0.38,2026-03-01,01:04,N20,nominal,2.0NRT,279.51,2.29,N
38.7939,15.21015,327.65,0.42,0.38,2026-03-01,01:04,N20,nominal,2.0NRT,283.73,4.72,N
38.20473,15.26832,297.31,0.43,0.38,2026-03-01,01:04,N20,nominal,2.0NRT,286.99,1.13,N
38.73656,26.9449,297.98,0.5,0.66,2026-03-01,01:04,N20,nominal,2.0NRT,278.26,1.22,N
38.79628,15.21342,317.82,0.42,0.38,2026-03-01,01:04,N20,nominal,2.0NRT,279.92,2.29,N
44.96778,15.66945,303.78,0.39,0.36,2026-03-01,01:04,N20,nominal,2.0NRT,276.13,0.77,N
44.8535,16.09822,305.6,0.39,0.36,2026-03-01,01:04,N20,nominal,2.0NRT,274.39,0.7,N
44.83947,16.11919,297.16,0.39,0.36,2026-03-01,01:04,N20,nominal,2.0NRT,275.75,0.51,N
44.80857,16.21733,309.23,0.39,0.37,2026-03-01,01:04,N20,nominal,2.0NRT,274.91,1.38,N
44.79227,16.19099,316.22,0.39,0.37,2026-03-01,01:04,N20,nominal,2.0NRT,275.66,1.45,N
44.55157,16.60435,297.38,0.4,0.37,2026-03-01,01:04,N20,nominal,2.0NRT,273.24,0.62,N
42.71527,24.16949,310.03,0.57,0.52,2026-03-01,01:04,N20,nominal,2.0NRT,271.13,1.96,N
42.93322,10.53441,299.76,0.43,0.38,2026-03-01,01:04,N20,nominal,2.0NRT,277.79,0.43,N
42.57065,12.67654,303.15,0.39,0.36,2026-03-01,01:04,N20,nominal,2.0NRT,279.79,0.65,N
38.75277,26.93403,307.27,0.5,0.66,2026-03-01,01:04,N20,nominal,2.0NRT,275.14,1.13,N
38.74227,26.94762,302.52,0.5,0.66,2026-03-01,01:04,N20,nominal,2.0NRT,276.19,1.76,N
38.74134,26.92872,299.25,0.5,0.66,2026-03-01,01:04,N20,nominal,2.0NRT,277.7,0.83,N
33.9218,12.67821,330.83,0.4,0.37,2026-03-01,01:06,N20,nominal,2.0NRT,288.78,3.35,N
30.67335,26.36614,301.89,0.78,0.78,2026-03-01,01:06,N20,nominal,2.0NRT,275.31,1.35,N
33.89288,12.60437,337.84,0.4,0.37,2026-03-01,01:06,N20,nominal,2.0NRT,288.74,3.46,N
37.20084,14.62541,299.48,0.42,0.38,2026-03-01,01:06,N20,nominal,2.0NRT,281.27,0.79,N
32.78832,12.69761,297.27,0.41,0.37,2026-03-01,01:06,N20,nominal,2.0NRT,286.27,1.12,N
34.57043,7.24099,295.67,0.47,0.39,2026-03-01,01:06,N20,nominal,2.0NRT,280.37,0.58,N
33.85959,12.05956,327.63,0.39,0.36,2026-03-01,01:06,N20,nominal,2.0NRT,288.78,1.34,N
36.7486,6.25778,318.71,0.54,0.42,2026-03-01,01:06,N20,nominal,2.0NRT,275.97,2.64,N
36.74926,6.25169,304.64,0.54,0.42,2026-03-01,01:06,N20,nominal,2.0NRT,279.16,3.24,N
32.79168,12.69847,322.04,0.41,0.37,2026-03-01,01:06,N20,nominal,2.0NRT,285.31,1.12,N
32.3269,15.22275,304.97,0.51,0.41,2026-03-01,01:06,N20,nominal,2.0NRT,283.44,1.2,N
32.32796,15.21741,307.96,0.51,0.41,2026-03-01,01:06,N20,nominal,2.0NRT,283.15,1.16,N
32.33011,15.24612,310.76,0.51,0.41,2026-03-01,01:06,N20,nominal,2.0NRT,283.64,1.43,N
32.33117,15.24078,296.29,0.51,0.41,2026-03-01,01:06,N20,nominal,2.0NRT,282.33,0.38,N
32.68224,13.50893,304.63,0.43,0.38,2026-03-01,01:06,N20,nominal,2.0NRT,282.92,0.93,N
32.77737,13.0988,310.24,0.42,0.38,2026-03-01,01:06,N20,nominal,2.0NRT,284.42,1.54,N
32.82095,12.9724,311.46,0.42,0.37,2026-03-01,01:06,N20,nominal,2.0NRT,284.66,1.12,N
36.43254,6.62144,301.93,0.52,0.41,2026-03-01,01:06,N20,nominal,2.0NRT,280.29,1.58,N
33.8741,9.99109,303.33,0.39,0.36,2026-03-01,01:06,N20,nominal,2.0NRT,284.83,0.99,N
33.92886,10.08024,295.49,0.39,0.36,2026-03-01,01:06,N20,nominal,2.0NRT,281.58,0.32,N
30.53551,26.08128,300.37,0.76,0.77,2026-03-01,01:06,N20,nominal,2.0NRT,277.45,1.28,N
33.7506,12.68353,300.39,0.4,0.37,2026-03-01,01:06,N20,nominal,2.0NRT,287.28,0.52,N
33.86029,12.05538,301.41,0.39,0.36,2026-03-01,01:06,N20,nominal,2.0NRT,287.5,1.34,N
37.43901,15.02828,317.44,0.43,0.38,2026-03-01,01:06,N20,nominal,2.0NRT,280.53,0.94,N
37.20424,14.62634,313.95,0.42,0.38,2026-03-01,01:06,N20,nominal,2.0NRT,281.38,1.37,N
32.62492,14.3314,324.56,0.46,0.39,2026-03-01,01:06,N20,nominal,2.0NRT,287.06,3.28,N
36.08789,6.80702,298.04,0.5,0.41,2026-03-01,01:06,N20,nominal,2.0NRT,279.82,0.89,N
32.6156,22.72306,297.84,0.43,0.62,2026-03-01,01:06,N20,nominal,2.0NRT,277.89,1.32,N
30.82802,26.4664,296.52,0.78,0.78,2026-03-01,01:06,N20,nominal,2.0NRT,273.63,1.06,N
30.40974,19.59945,316.84,0.32,0.55,2026-03-01,01:06,N20,nominal,2.0NRT,282.07,1.45,N
30.41051,19.59621,300.1,0.32,0.55,2026-03-01,01:06,N20,nominal,2.0NRT,283.23,0.9,N
33.12502,3.31835,303.33,0.47,0.48,2026-03-01,01:06,N20,nominal,2.0NRT,272.01,2.06,N
33.13427,3.31449,298.55,0.47,0.48,2026-03-01,01:06,N20,nominal,2.0NRT,269.55,0.9,N
32.38425,14.50048,297.85,0.48,0.4,2026-03-01,01:06,N20,nominal,2.0NRT,284.83,0.92,N
33.36662,8.55114,311.97,0.41,0.37,2026-03-01,01:06,N20,nominal,2.0NRT,278.36,1.16,N
33.36723,8.54675,313.05,0.41,0.37,2026-03-01,01:06,N20,nominal,2.0NRT,276.5,1.16,N
32.42482,14.48548,300.22,0.47,0.4,2026-03-01,01:06,N20,nominal,2.0NRT,284.84,0.62,N
32.78874,12.67532,306.93,0.41,0.37,2026-03-01,01:06,N20,nominal,2.0NRT,283.85,0.84,N
32.78949,12.67104,303.39,0.41,0.37,2026-03-01,01:06,N20,nominal,2.0NRT,284.31,0.84,N
30.82367,26.46578,295.5,0.79,0.78,2026-03-01,01:06,N20,nominal,2.0NRT,274.55,1.16,N
30.40946,19.57839,309.85,0.32,0.55,2026-03-01,01:06,N20,nominal,2.0NRT,282.55,0.85,N
30.40181,19.61078,322.22,0.32,0.55,2026-03-01,01:06,N20,nominal,2.0NRT,281.86,1.06,N
28.71457,8.94756,298.15,0.39,0.36,2026-03-01,01:09,N20,nominal,2.0NRT,283.18,0.5,N
27.72564,9.87993,314.35,0.39,0.36,2026-03-01,01:09,N20,nominal,2.0NRT,283.17,0.77,N
27.87722,9.25218,332.91,0.38,0.36,2026-03-01,01:09,N20,nominal,2.0NRT,285.06,2.73,N
27.92779,9.10605,302.08,0.38,0.36,2026-03-01,01:09,N20,nominal,2.0NRT,284.4,0.87,N
26.03153,11.97871,326.51,0.45,0.39,2026-03-01,01:09,N20,nominal,2.0NRT,281.18,1.5,N
26.4341,11.84878,312,0.44,0.38,2026-03-01,01:09,N20,nominal,2.0NRT,282.63,0.84,N
28.19933,-0.51977,298.79,0.35,0.57,2026-03-01,01:09,N20,nominal,2.0NRT,281.54,0.71,N
28.19971,-0.5188,299.17,0.35,0.57,2026-03-01,01:09,N20,nominal,2.0NRT,281.39,0.8,N
26.58032,12.213,303.89,0.45,0.39,2026-03-01,01:09,N20,nominal,2.0NRT,281.19,0.54,N
26.56323,12.68104,295.85,0.48,0.4,2026-03-01,01:09,N20,nominal,2.0NRT,281.26,1.15,N
26.69998,12.45326,328.92,0.46,0.39,2026-03-01,01:09,N20,nominal,2.0NRT,282.76,5.89,N
26.75631,12.409,303.21,0.46,0.39,2026-03-01,01:09,N20,nominal,2.0NRT,279.59,4.8,N
26.75547,12.41356,330.02,0.46,0.39,2026-03-01,01:09,N20,nominal,2.0NRT,287.29,4.8,N
27.4118,8.83765,302.89,0.38,0.36,2026-03-01,01:09,N20,nominal,2.0NRT,284.08,0.58,N
27.30322,9.75292,307.72,0.39,0.36,2026-03-01,01:09,N20,nominal,2.0NRT,279.66,0.92,N
27.52847,9.62514,316.83,0.39,0.36,2026-03-01,01:09,N20,nominal,2.0NRT,282.81,1.35,N
27.7026,9.17405,328.08,0.38,0.36,2026-03-01,01:09,N20,nominal,2.0NRT,284.95,3.23,N
27.73545,9.18059,334.97,0.38,0.36,2026-03-01,01:09,N20,nominal,2.0NRT,282.29,2.84,N
27.75017,9.15169,302.49,0.38,0.36,2026-03-01,01:09,N20,nominal,2.0NRT,279.63,0.64,N
27.93142,8.37565,314.63,0.39,0.36,2026-03-01,01:09,N20,nominal,2.0NRT,284.45,1.4,N
32.27836,3.98726,320.26,0.42,0.45,2026-03-01,01:09,N20,nominal,2.0NRT,269.04,1.86,N
31.38853,10.60532,316.15,0.38,0.36,2026-03-01,01:09,N20,nominal,2.0NRT,280.75,1.2,N
31.49423,9.49473,304.29,0.39,0.36,2026-03-01,01:09,N20,nominal,2.0NRT,279.56,0.56,N
28.78796,22.45831,301.11,0.52,0.67,2026-03-01,01:09,N20,nominal,2.0NRT,277.59,0.92,N
28.82189,22.25603,316.24,0.51,0.66,2026-03-01,01:09,N20,nominal,2.0NRT,277.68,2.12,N
28.83205,22.12078,296.97,0.5,0.65,2026-03-01,01:09,N20,nominal,2.0NRT,277.88,1.15,N
28.81885,22.2572,315.3,0.51,0.66,2026-03-01,01:09,N20,nominal,2.0NRT,277.83,1.34,N
28.8341,22.12332,302.91,0.5,0.66,2026-03-01,01:09,N20,nominal,2.0NRT,277.64,1.25,N
31.96086,5.21534,300.08,0.54,0.42,2026-03-01,01:09,N20,nominal,2.0NRT,283.95,0.94,N
31.84887,6.05304,326.04,0.49,0.4,2026-03-01,01:09,N20,nominal,2.0NRT,282.75,1.54,N
31.84951,6.04787,302.25,0.49,0.4,2026-03-01,01:09,N20,nominal,2.0NRT,281.75,1.54,N
28.69892,22.37534,307.48,0.52,0.67,2026-03-01,01:09,N20,nominal,2.0NRT,277.92,3.36,N
28.69302,22.37335,342.82,0.52,0.67,2026-03-01,01:09,N20,nominal,2.0NRT,278.96,3.36,N
31.80701,5.993,310.86,0.49,0.4,2026-03-01,01:09,N20,nominal,2.0NRT,283.6,1.01,N
31.79952,6.05515,302.64,0.49,0.4,2026-03-01,01:09,N20,nominal,2.0NRT,282.02,0.92,N
31.79761,6.05413,310.75,0.49,0.4,2026-03-01,01:09,N20,nominal,2.0NRT,282.53,1.34,N
31.78892,6.06317,315.89,0.49,0.4,2026-03-01,01:09,N20,nominal,2.0NRT,283.08,2.04,N
29.05841,20.78478,367,0.41,0.61,2026-03-01,01:09,N20,high,2.0NRT,282.78,8.04,N
31.75649,6.14137,298.72,0.48,0.4,2026-03-01,01:09,N20,nominal,2.0NRT,282.33,0.7,N
29.04027,20.7877,326.73,0.41,0.61,2026-03-01,01:09,N20,nominal,2.0NRT,281.09,3.71,N
29.04127,20.78364,318.34,0.41,0.61,2026-03-01,01:09,N20,nominal,2.0NRT,279.63,3.21,N
31.84796,5.05696,302.66,0.55,0.42,2026-03-01,01:09,N20,nominal,2.0NRT,283.07,1.24,N
28.87289,21.22283,322.77,0.44,0.62,2026-03-01,01:09,N20,nominal,2.0NRT,281.07,2.28,N
28.87398,21.2185,300.13,0.44,0.62,2026-03-01,01:09,N20,nominal,2.0NRT,278.75,1.81,N
29.23273,19.69599,367,0.35,0.57,2026-03-01,01:09,N20,high,2.0NRT,282.44,16.16,N
29.23189,19.69949,298.04,0.35,0.57,2026-03-01,01:09,N20,nominal,2.0NRT,278.18,7.01,N
28.91426,20.96499,304.95,0.42,0.61,2026-03-01,01:09,N20,nominal,2.0NRT,279.05,1.25,N
28.9132,20.96917,304.13,0.42,0.61,2026-03-01,01:09,N20,nominal,2.0NRT,279.88,1.14,N
31.68709,6.18644,320.88,0.48,0.4,2026-03-01,01:09,N20,nominal,2.0NRT,282.42,1.62,N
31.6865,6.04882,304.8,0.49,0.4,2026-03-01,01:09,N20,nominal,2.0NRT,282.64,1.36,N
28.87098,21.21843,310.46,0.44,0.62,2026-03-01,01:09,N20,nominal,2.0NRT,278.92,2.02,N
28.86991,21.22276,315.36,0.44,0.62,2026-03-01,01:09,N20,nominal,2.0NRT,280.38,2.18,N
29.23088,19.69462,367,0.35,0.57,2026-03-01,01:09,N20,high,2.0NRT,278.28,12.35,N
29.23006,19.69813,340.12,0.35,0.57,2026-03-01,01:09,N20,nominal,2.0NRT,280.11,10.23,N
31.67912,6.04757,296.96,0.49,0.4,2026-03-01,01:09,N20,nominal,2.0NRT,282.77,0.32,N
28.91524,20.96582,303.7,0.42,0.61,2026-03-01,01:09,N20,nominal,2.0NRT,279.51,0.87,N
28.91421,20.97002,296.54,0.42,0.61,2026-03-01,01:09,N20,nominal,2.0NRT,279.27,0.9,N
31.66676,6.0559,329.46,0.49,0.4,2026-03-01,01:09,N20,nominal,2.0NRT,286.03,4.74,N
31.69781,5.80616,300.71,0.5,0.41,2026-03-01,01:09,N20,nominal,2.0NRT,281.83,0.99,N
31.6674,6.05077,302.97,0.49,0.4,2026-03-01,01:09,N20,nominal,2.0NRT,284.67,2.63,N
31.66371,6.05011,344.04,0.49,0.4,2026-03-01,01:09,N20,nominal,2.0NRT,286.72,2.63,N
31.66307,6.05523,346.54,0.49,0.4,2026-03-01,01:09,N20,nominal,2.0NRT,287.97,4.74,N
31.66243,6.06035,327.57,0.49,0.4,2026-03-01,01:09,N20,nominal,2.0NRT,285.4,4.74,N
28.90639,20.95396,337.91,0.42,0.61,2026-03-01,01:09,N20,nominal,2.0NRT,280.33,3.39,N
31.68968,5.8102,297.33,0.5,0.41,2026-03-01,01:09,N20,nominal,2.0NRT,282.66,1.11,N
28.89343,20.95877,367,0.42,0.61,2026-03-01,01:09,N20,high,2.0NRT,282.37,11.73,N
28.8924,20.96295,313.87,0.42,0.61,2026-03-01,01:09,N20,nominal,2.0NRT,280.48,8.2,N
