latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.41976,132.26662,312.6,1.72,1.29,2026-08-20,00:05,T,60,6.1NRT,301.02,11.82,D
-15.65451,130.24751,312.27,1.33,1.14,2026-08-20,00:07,T,18,6.1NRT,299.94,6.41,D
-14.08543,130.17532,311.79,1.26,1.12,2026-08-20,00:07,T,59,6.1NRT,299.72,7.94,D
-15.39972,134.06786,310.32,2.54,1.53,2026-08-20,00:07,T,60,6.1NRT,298.32,21.18,D
-15.43809,131.37152,325.38,1.58,1.24,2026-08-20,00:07,T,80,6.1NRT,300.28,31.65,D
-15.43984,131.38591,350.7,1.58,1.24,2026-08-20,00:07,T,96,6.1NRT,302.2,111.88,D
-15.44161,131.40039,322.38,1.59,1.24,2026-08-20,00:07,T,77,6.1NRT,300.17,26.46,D
-16.20411,136.23305,310.45,3.85,1.83,2026-08-20,00:07,T,9,6.1NRT,298.63,29.06,D
-16.21195,136.2271,313.29,3.85,1.83,2026-08-20,00:07,T,66,6.1NRT,298.34,49.68,D
-15.61737,130.2713,322.32,1.34,1.15,2026-08-20,00:07,T,46,6.1NRT,301.47,16.64,D
-15.61696,130.27728,324.1,1.34,1.15,2026-08-20,00:07,T,60,6.1NRT,301.87,19.6,D
-19.70139,135.29645,321.76,3.62,1.78,2026-08-20,00:07,T,77,6.1NRT,297.56,79.13,D
-19.78098,135.12114,315.92,3.51,1.76,2026-08-20,00:07,T,27,6.1NRT,296.56,44.49,D
-19.79662,135.11967,317.4,3.51,1.76,2026-08-20,00:07,T,19,6.1NRT,295.86,49.65,D
-19.81227,135.11819,317.54,3.51,1.76,2026-08-20,00:07,T,23,6.1NRT,295.01,50.96,D
-19.79149,135.11357,320.69,3.51,1.76,2026-08-20,00:07,T,72,6.1NRT,296.64,75.64,D
-19.80713,135.11206,316.91,3.51,1.76,2026-08-20,00:07,T,27,6.1NRT,295.83,53.48,D
-20.45918,130.24808,314.71,1.54,1.22,2026-08-20,00:07,T,69,6.1NRT,295.75,16.27,D
-20.46168,130.24187,312.54,1.54,1.22,2026-08-20,00:07,T,47,6.1NRT,295.9,11.38,D
-20.4633,130.25638,310.78,1.55,1.23,2026-08-20,00:07,T,30,6.1NRT,295.76,8.76,D
-19.69157,135.30269,321.52,3.62,1.78,2026-08-20,00:07,T,77,6.1NRT,296.54,81.87,D
-16.30275,133.42604,318.31,2.33,1.48,2026-08-20,00:07,T,71,6.1NRT,298.33,38.53,D
-16.28967,133.42757,315.46,2.33,1.48,2026-08-20,00:07,T,37,6.1NRT,298.87,29.39,D
-15.63166,130.31267,322.42,1.35,1.15,2026-08-20,00:07,T,77,6.1NRT,300.93,19.79,D
-20.60642,120.09335,308.35,1.8,1.31,2026-08-20,00:09,T,56,6.1NRT,295.5,10.86,D
-20.59781,120.11243,325.85,1.79,1.31,2026-08-20,00:09,T,82,6.1NRT,296.34,47.02,D
-20.59486,120.09564,350.68,1.8,1.31,2026-08-20,00:09,T,96,6.1NRT,297.17,141.62,D
-24.90396,-63.64162,300.18,2.15,1.43,2026-08-20,00:45,T,20,6.1NRT,279.41,23.45,N
-23.07318,-49.16089,313.08,2.74,1.58,2026-08-20,00:45,T,86,6.1NRT,283.95,61.8,N
-21.71554,-47.16139,301.84,4.11,1.88,2026-08-20,00:45,T,45,6.1NRT,287.82,46.71,N
-16.50314,-55.18801,310.56,1.35,1.15,2026-08-20,00:48,T,80,6.1NRT,293.86,14.32,N
-16.50121,-55.17575,310.29,1.35,1.15,2026-08-20,00:48,T,80,6.1NRT,294.18,13.57,N
-19.04583,-57.36043,308.16,1.02,1.01,2026-08-20,00:48,T,57,6.1NRT,268.9,11.69,N
-14.16047,-53.05079,321.76,2.12,1.42,2026-08-20,00:48,T,100,6.1NRT,291.98,56.86,N
-14.16361,-53.06978,319.14,2.12,1.41,2026-08-20,00:48,T,98,6.1NRT,293.08,49.24,N
-14.02515,-53.6479,312.66,1.92,1.35,2026-08-20,00:48,T,71,6.1NRT,293.19,24.96,N
-14.01622,-53.66747,309.92,1.91,1.35,2026-08-20,00:48,T,59,6.1NRT,293.22,20.4,N
-14.02864,-53.63628,306.25,1.93,1.36,2026-08-20,00:48,T,14,6.1NRT,293.46,13.93,N
-14.0195,-53.65558,315.88,1.92,1.35,2026-08-20,00:48,T,92,6.1NRT,292.99,33.37,N
-14.02224,-53.67278,308.12,1.91,1.35,2026-08-20,00:48,T,52,6.1NRT,293.3,18.11,N
-13.58021,-51.6744,307.54,2.79,1.6,2026-08-20,00:48,T,70,6.1NRT,291.41,31.75,N
-13.58973,-51.67816,305.23,2.79,1.6,2026-08-20,00:48,T,63,6.1NRT,291.61,26.49,N
-13.57577,-51.68081,306.18,2.79,1.6,2026-08-20,00:48,T,67,6.1NRT,291.07,30.17,N
-13.40644,-54.3758,304.81,1.74,1.29,2026-08-20,00:48,T,62,6.1NRT,292.93,14.13,N
-12.48691,-54.75573,362.62,1.69,1.28,2026-08-20,00:48,T,100,6.1NRT,295.44,200.49,N
-12.47335,-54.74273,302.93,1.69,1.28,2026-08-20,00:48,T,13,6.1NRT,292.93,9.54,N
-13.4084,-54.38211,306.53,1.74,1.29,2026-08-20,00:48,T,66,6.1NRT,293.11,15.23,N
-13.44342,-57.07444,309.85,1.16,1.07,2026-08-20,00:48,T,74,6.1NRT,294.33,10.76,N
-13.43248,-57.06551,309.17,1.16,1.07,2026-08-20,00:48,T,77,6.1NRT,294.18,10.24,N
-12.95117,-56.63811,305.71,1.24,1.11,2026-08-20,00:48,T,63,6.1NRT,295.32,8.11,N
-12.49574,-54.73866,305.73,1.69,1.28,2026-08-20,00:48,T,65,6.1NRT,293.27,13.73,N
-12.48215,-54.72557,329.86,1.7,1.28,2026-08-20,00:48,T,100,6.1NRT,294.63,60.67,N
-12.48454,-54.74071,356.94,1.69,1.28,2026-08-20,00:48,T,100,6.1NRT,296.58,168.04,N
-14.17601,-53.06757,327.74,2.12,1.41,2026-08-20,00:48,T,100,6.1NRT,292.94,78.01,N
-14.21429,-52.89766,325.13,2.18,1.43,2026-08-20,00:48,T,100,6.1NRT,296.42,64.87,N
-14.1729,-53.04865,308.55,2.12,1.42,2026-08-20,00:48,T,75,6.1NRT,292.88,25.47,N
-14.2267,-52.89455,308.38,2.18,1.43,2026-08-20,00:48,T,41,6.1NRT,293.31,21.52,N
-16.07863,-54.97498,306.03,1.42,1.18,2026-08-20,00:48,T,67,6.1NRT,294.18,8.61,N
-11.99923,-53.43921,325.52,2.18,1.43,2026-08-20,00:50,T,100,6.1NRT,293.79,72.2,N
-9.41785,-60.42533,410.65,1,1,2026-08-20,00:50,T,100,6.1NRT,300.3,320.62,N
-4.38859,-55.47559,310.55,2.07,1.4,2026-08-20,00:50,T,80,6.1NRT,294.29,24.94,N
-4.51445,-55.45193,302.95,2.07,1.4,2026-08-20,00:50,T,52,6.1NRT,292.63,12.1,N
-5.49595,-60.13504,305.39,1.03,1.01,2026-08-20,00:50,T,64,6.1NRT,277.67,7.12,N
-4.95561,-56.27467,316.19,1.75,1.3,2026-08-20,00:50,T,93,6.1NRT,292.97,28.75,N
-5.99944,-57.87143,301.26,1.29,1.13,2026-08-20,00:50,T,39,6.1NRT,283.47,5.28,N
-5.99785,-57.86011,301.03,1.3,1.13,2026-08-20,00:50,T,37,6.1NRT,282.45,4.94,N
-9.23779,-60.39091,306.18,1,1,2026-08-20,00:50,T,67,6.1NRT,295.21,5.22,N
-9.15808,-59.55705,305.8,1.02,1.01,2026-08-20,00:50,T,63,6.1NRT,295.21,4.85,N
-8.48672,-54.87246,305.73,1.95,1.36,2026-08-20,00:50,T,61,6.1NRT,295.15,14.5,N
-9.20829,-59.78799,315.82,1.01,1,2026-08-20,00:50,T,92,6.1NRT,295.65,12.36,N
-9.20705,-59.77905,340.09,1.01,1,2026-08-20,00:50,T,100,6.1NRT,297.83,42.6,N
-9.20581,-59.7701,331.19,1.01,1,2026-08-20,00:50,T,100,6.1NRT,296.25,29.29,N
-8.56533,-55.31582,307.1,1.8,1.31,2026-08-20,00:50,T,70,6.1NRT,293.97,14.63,N
-8.50124,-54.88761,316.05,1.95,1.36,2026-08-20,00:50,T,83,6.1NRT,294.95,31.6,N
-8.49869,-54.87063,317.92,1.95,1.36,2026-08-20,00:50,T,85,6.1NRT,296.82,36.43,N
-9.21713,-59.78671,328.57,1.01,1,2026-08-20,00:50,T,100,6.1NRT,296.66,25.81,N
-9.21589,-59.77777,358.34,1.01,1,2026-08-20,00:50,T,100,6.1NRT,301.72,81.68,N
-9.21465,-59.76883,335.54,1.01,1,2026-08-20,00:50,T,100,6.1NRT,297.12,35.73,N
-9.22591,-59.77003,309.08,1.01,1,2026-08-20,00:50,T,76,6.1NRT,295.36,7.27,N
-8.49458,-54.88203,319.2,1.95,1.36,2026-08-20,00:50,T,85,6.1NRT,295.36,37.4,N
-8.57362,-55.30783,310.88,1.8,1.31,2026-08-20,00:50,T,81,6.1NRT,293.5,20.85,N
-8.53047,-54.87671,329.91,1.95,1.36,2026-08-20,00:50,T,100,6.1NRT,297.64,69.59,N
-8.54242,-54.87488,308.62,1.95,1.36,2026-08-20,00:50,T,18,6.1NRT,295.72,18.05,N
-9.39421,-60.59739,312.83,1,1,2026-08-20,00:50,T,77,6.1NRT,293.58,9.35,N
-9.38935,-60.56187,317.62,1,1,2026-08-20,00:50,T,95,6.1NRT,286.42,14.4,N
-9.38813,-60.55299,312.13,1,1,2026-08-20,00:50,T,84,6.1NRT,286.42,9.86,N
-9.39937,-60.5695,303.78,1,1,2026-08-20,00:50,T,20,6.1NRT,286.81,4.13,N
-9.39815,-60.56062,315.43,1,1,2026-08-20,00:50,T,91,6.1NRT,285.39,12.7,N
-9.39693,-60.55174,317.81,1,1,2026-08-20,00:50,T,96,6.1NRT,287.52,14.78,N
-8.57711,-54.78045,318.86,1.98,1.37,2026-08-20,00:50,T,68,6.1NRT,296.45,35.51,N
-8.09732,-51.67524,304.31,3.57,1.77,2026-08-20,00:50,T,59,6.1NRT,291.86,36.02,N
-8.58655,-54.76121,313.09,1.98,1.37,2026-08-20,00:50,T,18,6.1NRT,295.93,23.72,N
-8.58393,-54.74368,312.09,1.99,1.38,2026-08-20,00:50,T,18,6.1NRT,296.18,20.72,N
-8.57328,-54.67257,309.16,2.02,1.38,2026-08-20,00:50,T,20,6.1NRT,294.42,19.37,N
-9.4127,-60.45319,319.76,1,1,2026-08-20,00:50,T,99,6.1NRT,292,15.53,N
-9.4215,-60.45193,328.43,1,1,2026-08-20,00:50,T,100,6.1NRT,293.15,24.84,N
-9.42029,-60.44307,351.84,1,1,2026-08-20,00:50,T,100,6.1NRT,294.5,63.79,N
-9.41907,-60.4342,390.05,1,1,2026-08-20,00:50,T,100,6.1NRT,298.71,196.43,N
-9.41663,-60.41646,316.62,1,1,2026-08-20,00:50,T,94,6.1NRT,292.32,12.66,N
-8.58202,-54.77419,316.66,1.98,1.37,2026-08-20,00:50,T,48,6.1NRT,296.2,32.26,N
-8.57928,-54.75686,315.71,1.98,1.37,2026-08-20,00:50,T,40,6.1NRT,296.2,28.56,N
-8.56528,-54.66833,316.99,2.02,1.38,2026-08-20,00:50,T,94,6.1NRT,295.51,38.14,N
-9.42787,-60.43294,313.74,1,1,2026-08-20,00:50,T,88,6.1NRT,292.51,10.09,N
-9.42665,-60.42407,328.63,1,1,2026-08-20,00:50,T,100,6.1NRT,294.01,24.85,N
-9.42543,-60.4152,328.91,1,1,2026-08-20,00:50,T,100,6.1NRT,292.96,25.55,N
-9.42421,-60.40634,317.44,1,1,2026-08-20,00:50,T,95,6.1NRT,291.71,13.54,N
-8.09266,-51.67076,302.01,3.57,1.77,2026-08-20,00:50,T,46,6.1NRT,291.43,27.96,N
-8.66505,-54.67081,314.65,2.01,1.38,2026-08-20,00:50,T,69,6.1NRT,293.72,30.25,N
-8.66238,-54.65298,338.14,2.02,1.38,2026-08-20,00:50,T,100,6.1NRT,294.64,106.61,N
-8.6691,-54.66368,336.45,2.01,1.38,2026-08-20,00:50,T,100,6.1NRT,294.58,100.33,N
-8.66629,-54.64583,358.82,2.02,1.38,2026-08-20,00:50,T,100,6.1NRT,295.15,227.07,N
-8.6607,-54.61037,306.45,2.03,1.39,2026-08-20,00:50,T,68,6.1NRT,292.72,18.59,N
-8.65787,-54.59241,314.03,2.04,1.39,2026-08-20,00:50,T,88,6.1NRT,292.53,34.06,N
-8.68122,-54.66176,309.7,2.01,1.38,2026-08-20,00:50,T,59,6.1NRT,293.91,21.22,N
-8.67844,-54.64397,330.69,2.02,1.38,2026-08-20,00:50,T,100,6.1NRT,295.42,78.64,N
-9.17254,-57.00812,305.92,1.33,1.14,2026-08-20,00:50,T,64,6.1NRT,294.33,8,N
-9.1297,-51.16081,312.37,3.75,1.81,2026-08-20,00:50,T,85,6.1NRT,293.36,75.87,N
-9.12445,-51.12819,306.5,3.78,1.82,2026-08-20,00:50,T,68,6.1NRT,294.16,48.29,N
-9.12284,-51.15675,315.11,3.75,1.81,2026-08-20,00:50,T,91,6.1NRT,293.82,91.98,N
-10.3224,-57.57566,306.38,1.19,1.08,2026-08-20,00:50,T,63,6.1NRT,296.19,7.49,N
-10.32087,-57.56524,313.73,1.19,1.08,2026-08-20,00:50,T,88,6.1NRT,295.35,14.12,N
-10.33195,-57.57439,316.46,1.19,1.08,2026-08-20,00:50,T,93,6.1NRT,295.34,16.64,N
-10.33041,-57.56385,334.19,1.19,1.08,2026-08-20,00:50,T,100,6.1NRT,295.96,42.38,N
-10.25141,-54.37568,328.62,1.98,1.37,2026-08-20,00:50,T,100,6.1NRT,295.7,72.69,N
-10.24867,-54.35794,311.03,1.99,1.38,2026-08-20,00:50,T,82,6.1NRT,294.58,26.9,N
-10.45806,-54.67719,312.16,1.86,1.33,2026-08-20,00:50,T,84,6.1NRT,292.46,27.24,N
-10.45545,-54.66051,327.47,1.87,1.34,2026-08-20,00:50,T,100,6.1NRT,293.31,64.04,N
-10.91186,-56.37,312.67,1.38,1.16,2026-08-20,00:50,T,85,6.1NRT,292.96,18.14,N
-11.20876,-55.0595,328.63,1.69,1.28,2026-08-20,00:50,T,100,6.1NRT,296.25,57.4,N
-11.20648,-55.04441,306.27,1.69,1.28,2026-08-20,00:50,T,67,6.1NRT,292.96,14.5,N
-11.21043,-55.06883,310.18,1.68,1.28,2026-08-20,00:50,T,79,6.1NRT,295.06,18.55,N
-11.20807,-55.05393,325.48,1.69,1.28,2026-08-20,00:50,T,100,6.1NRT,295.31,48.97,N
-11.22397,-55.08188,304.49,1.68,1.27,2026-08-20,00:50,T,60,6.1NRT,294.17,10.91,N
-11.22163,-55.06706,318.66,1.68,1.28,2026-08-20,00:50,T,97,6.1NRT,295.32,33.97,N
-11.21926,-55.05203,333.73,1.69,1.28,2026-08-20,00:50,T,100,6.1NRT,296.51,71.56,N
-11.83411,-58.85006,354.57,1.03,1.01,2026-08-20,00:50,T,100,6.1NRT,293.48,74.98,N
-11.83282,-58.84091,360.65,1.03,1.01,2026-08-20,00:50,T,100,6.1NRT,294.68,90.98,N
-11.18746,-54.04168,305.15,2.02,1.39,2026-08-20,00:50,T,63,6.1NRT,292.06,17.12,N
-11.18463,-54.02389,327.47,2.03,1.39,2026-08-20,00:50,T,100,6.1NRT,294.78,71.98,N
-11.19679,-54.0218,335.38,2.03,1.39,2026-08-20,00:50,T,100,6.1NRT,295.03,99.85,N
-11.19393,-54.00368,348.09,2.04,1.39,2026-08-20,00:50,T,100,6.1NRT,295.39,162.19,N
-11.2061,-54.00154,310.62,2.04,1.39,2026-08-20,00:50,T,78,6.1NRT,293.29,25.89,N
-11.2125,-54.01323,306.33,2.03,1.39,2026-08-20,00:50,T,68,6.1NRT,292.93,19.28,N
-10.78807,-50.31538,304.7,4.05,1.87,2026-08-20,00:50,T,61,6.1NRT,293.12,46.59,N
-10.80441,-50.3124,305.78,4.05,1.87,2026-08-20,00:50,T,66,6.1NRT,292.91,52.01,N
-11.81817,-56.60275,309.36,1.29,1.13,2026-08-20,00:50,T,77,6.1NRT,291.94,13.28,N
-10.79411,-50.30904,313.38,4.05,1.87,2026-08-20,00:50,T,87,6.1NRT,293.74,93.74,N
-11.68561,-54.56129,308.37,1.81,1.32,2026-08-20,00:50,T,74,6.1NRT,291.46,20.22,N
-11.68197,-54.55622,301.9,1.81,1.32,2026-08-20,00:50,T,45,6.1NRT,290.83,11.66,N
-9.10898,-60.92856,314.23,1.01,1,2026-08-20,00:50,T,89,6.1NRT,293.96,10.87,N
-9.11019,-60.93748,311.99,1.01,1,2026-08-20,00:50,T,84,6.1NRT,294.98,9.15,N
-9.02038,-60.49416,306.73,1,1,2026-08-20,00:50,T,67,6.1NRT,294.99,4.95,N
-8.15611,-54.99514,304.95,1.93,1.36,2026-08-20,00:50,T,20,6.1NRT,294.58,11.4,N
-9.11605,-61.59805,335.26,1.04,1.02,2026-08-20,00:50,T,100,6.1NRT,294.24,35.07,N
-9.11728,-61.6073,342.68,1.04,1.02,2026-08-20,00:50,T,100,6.1NRT,293.73,47.71,N
-8.16235,-55.0006,310.03,1.93,1.36,2026-08-20,00:50,T,53,6.1NRT,294.39,19.94,N
-8.95324,-60.54618,304.8,1,1,2026-08-20,00:50,T,33,6.1NRT,293.17,3.89,N
-8.95446,-60.55503,304.18,1,1,2026-08-20,00:50,T,22,6.1NRT,292.83,3.73,N
-8.94809,-60.574,310.01,1,1,2026-08-20,00:50,T,73,6.1NRT,291.6,7.6,N
-8.94931,-60.58286,306.64,1,1,2026-08-20,00:50,T,58,6.1NRT,289.81,5.66,N
-8.89924,-60.54485,335.17,1,1,2026-08-20,00:50,T,100,6.1NRT,292.04,34.69,N
-8.90046,-60.5537,327.49,1,1,2026-08-20,00:50,T,100,6.1NRT,292.1,24.37,N
-8.89773,-60.59922,303.21,1,1,2026-08-20,00:50,T,48,6.1NRT,290,3.79,N
-7.56513,-55.55588,317.31,1.79,1.31,2026-08-20,00:50,T,95,6.1NRT,295.5,30.4,N
-7.55364,-55.55782,309.64,1.79,1.31,2026-08-20,00:50,T,52,6.1NRT,295.58,16.33,N
-7.54688,-55.59092,309.35,1.78,1.31,2026-08-20,00:50,T,24,6.1NRT,295.6,15.53,N
-7.533,-55.57697,317.74,1.79,1.31,2026-08-20,00:50,T,96,6.1NRT,295.87,31.13,N
-8.40689,-62.69311,308.23,1.13,1.06,2026-08-20,00:50,T,49,6.1NRT,293.83,9.12,N
-7.37749,-55.5322,304.11,1.81,1.32,2026-08-20,00:50,T,58,6.1NRT,294.02,10.96,N
-7.34148,-55.68287,310.9,1.77,1.3,2026-08-20,00:50,T,81,6.1NRT,294.44,20.23,N
-7.34161,-55.67375,308.05,1.77,1.3,2026-08-20,00:50,T,73,6.1NRT,295.04,14.84,N
-6.57084,-51.12244,304.54,4.22,1.9,2026-08-20,00:50,T,60,6.1NRT,293.8,41.58,N
-8.29459,-62.90025,306.53,1.16,1.07,2026-08-20,00:50,T,63,6.1NRT,295.03,5.43,N
-8.28382,-62.89133,307.9,1.16,1.07,2026-08-20,00:50,T,70,6.1NRT,294.85,6.39,N
-8.28516,-62.90155,328.21,1.16,1.07,2026-08-20,00:50,T,100,6.1NRT,295.24,29.77,N
-7.88996,-61.18568,306.69,1.01,1,2026-08-20,00:50,T,62,6.1NRT,296.07,5.16,N
-7.79916,-61.19522,307.66,1.01,1,2026-08-20,00:50,T,67,6.1NRT,295.37,6.2,N
-7.80038,-61.20412,307.75,1.01,1,2026-08-20,00:50,T,67,6.1NRT,294.78,6.19,N
-7.78912,-61.18758,316.42,1.01,1,2026-08-20,00:50,T,92,6.1NRT,295.08,11.93,N
-7.79034,-61.19646,315.13,1.01,1,2026-08-20,00:50,T,89,6.1NRT,295.02,11.12,N
-7.77304,-61.13551,306.18,1.01,1,2026-08-20,00:50,T,60,6.1NRT,294.84,4.73,N
-7.77425,-61.14439,315.44,1.01,1,2026-08-20,00:50,T,90,6.1NRT,295.29,11.7,N
-7.77667,-61.16216,311.51,1.01,1,2026-08-20,00:50,T,80,6.1NRT,294.97,8.58,N
-7.8285,-61.61141,322.82,1.03,1.01,2026-08-20,00:50,T,100,6.1NRT,296.38,19.38,N
-7.82972,-61.62047,313.2,1.03,1.01,2026-08-20,00:50,T,85,6.1NRT,295.75,10.17,N
-6.44561,-52.72656,305.23,3.16,1.68,2026-08-20,00:50,T,50,6.1NRT,293.74,28.65,N
-6.43086,-52.729,324.02,3.16,1.68,2026-08-20,00:50,T,100,6.1NRT,293.74,108.82,N
-6.43526,-52.75652,315.12,3.14,1.68,2026-08-20,00:50,T,91,6.1NRT,294.31,63.99,N
-6.43962,-52.78377,304.05,3.13,1.68,2026-08-20,00:50,T,10,6.1NRT,293.61,23.13,N
-6.89802,-55.71889,307.43,1.79,1.31,2026-08-20,00:50,T,71,6.1NRT,294.51,14.42,N
-6.9004,-55.73453,305.06,1.78,1.31,2026-08-20,00:50,T,63,6.1NRT,294.96,11.23,N
-6.88933,-55.72588,307.34,1.79,1.31,2026-08-20,00:50,T,68,6.1NRT,294.94,12.98,N
-7.81386,-62.32406,310.15,1.08,1.04,2026-08-20,00:50,T,77,6.1NRT,295.87,8.4,N
-6.43087,-52.73463,325.18,3.16,1.68,2026-08-20,00:50,T,100,6.1NRT,293.9,113.75,N
-6.43508,-52.76225,312.38,3.14,1.68,2026-08-20,00:50,T,56,6.1NRT,294.33,49.28,N
-7.60881,-60.95432,310.45,1,1,2026-08-20,00:50,T,39,6.1NRT,296.12,6.79,N
-7.5988,-60.94674,306.76,1,1,2026-08-20,00:50,T,54,6.1NRT,294.99,4.77,N
-7.60001,-60.95556,308.69,1,1,2026-08-20,00:50,T,59,6.1NRT,295.36,5.81,N
-7.43028,-59.79417,306.76,1.03,1.01,2026-08-20,00:50,T,66,6.1NRT,295.22,5.64,N
-7.45028,-60.00234,319.34,1.02,1.01,2026-08-20,00:50,T,98,6.1NRT,296.16,15.76,N
-7.45153,-60.01126,315.38,1.02,1.01,2026-08-20,00:50,T,90,6.1NRT,295.41,12.09,N
-7.44143,-60.00359,313.96,1.02,1.01,2026-08-20,00:50,T,87,6.1NRT,295.26,10.51,N
-7.44267,-60.01253,312.23,1.02,1.01,2026-08-20,00:50,T,83,6.1NRT,294.78,8.97,N
-6.8874,-56.42564,302.09,1.58,1.24,2026-08-20,00:50,T,5,6.1NRT,290.79,6.28,N
-6.88943,-56.43967,308.58,1.58,1.24,2026-08-20,00:50,T,74,6.1NRT,289.46,14.77,N
-6.87654,-56.42732,305.51,1.58,1.24,2026-08-20,00:50,T,31,6.1NRT,290.98,9.8,N
-7.87648,-63.76879,312.77,1.28,1.12,2026-08-20,00:50,T,81,6.1NRT,294.69,12.32,N
-7.86511,-63.75882,309.16,1.28,1.12,2026-08-20,00:50,T,74,6.1NRT,294.56,9.18,N
-7.86659,-63.77012,307.09,1.28,1.12,2026-08-20,00:50,T,67,6.1NRT,294.27,6.97,N
-6.83516,-56.44801,304.42,1.58,1.24,2026-08-20,00:50,T,26,6.1NRT,294.11,8.89,N
-6.64641,-56.41822,306.98,1.6,1.24,2026-08-20,00:50,T,70,6.1NRT,293.88,11.61,N
-6.38467,-54.93756,319.25,2.1,1.41,2026-08-20,00:50,T,98,6.1NRT,293.82,45.95,N
-6.38752,-54.95587,318.07,2.09,1.41,2026-08-20,00:50,T,96,6.1NRT,292.81,42.63,N
-7.10431,-59.76708,306.56,1.03,1.01,2026-08-20,00:50,T,67,6.1NRT,294.44,5.91,N
-6.39466,-54.94172,308.37,2.1,1.41,2026-08-20,00:50,T,59,6.1NRT,293.08,20.23,N
-6.38231,-54.9437,324.76,2.1,1.41,2026-08-20,00:50,T,100,6.1NRT,293.87,62.31,N
-6.38503,-54.96205,303.33,2.09,1.41,2026-08-20,00:50,T,18,6.1NRT,291.82,10.82,N
-6.95718,-59.05257,313.19,1.09,1.04,2026-08-20,00:50,T,87,6.1NRT,293.24,11.86,N
-7.05937,-59.84429,304.49,1.03,1.01,2026-08-20,00:50,T,59,6.1NRT,294.23,4.53,N
-7.05047,-59.8456,305.82,1.03,1.01,2026-08-20,00:50,T,64,6.1NRT,294.24,5.33,N
