latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.29103,75.10014,327.98,0.5,0.66,2026-01-19,00:22,N20,nominal,2.0NRT,239.77,7.27,N
66.25114,76.81648,344.64,0.61,0.71,2026-01-19,00:22,N20,nominal,2.0NRT,240.53,8.23,N
64.66508,21.28027,339.13,0.41,0.45,2026-01-19,00:26,N20,nominal,2.0NRT,269.3,4.61,N
66.31062,14.16988,301.26,0.34,0.56,2026-01-19,00:26,N20,nominal,2.0NRT,269.66,0.88,N
65.56477,22.22635,349.51,0.4,0.44,2026-01-19,00:26,N20,nominal,2.0NRT,268.12,18.88,N
52.15809,10.40985,298.15,0.38,0.59,2026-01-19,00:28,N20,nominal,2.0NRT,271.22,2.16,N
52.15291,10.398,321.78,0.38,0.59,2026-01-19,00:28,N20,nominal,2.0NRT,274.05,2.49,N
52.1584,10.39839,303.27,0.38,0.59,2026-01-19,00:28,N20,nominal,2.0NRT,271.86,2.49,N
52.15825,10.40412,329.14,0.38,0.59,2026-01-19,00:28,N20,nominal,2.0NRT,274.7,2.16,N
52.16341,10.416,322.12,0.38,0.59,2026-01-19,00:28,N20,nominal,2.0NRT,275.09,2.6,N
52.20984,8.04468,306.02,0.49,0.65,2026-01-19,00:28,N20,nominal,2.0NRT,272.68,1.28,N
52.49297,4.60676,305.67,0.68,0.74,2026-01-19,00:28,N20,nominal,2.0NRT,273.7,2.34,N
53.13382,8.68996,310.45,0.46,0.64,2026-01-19,00:28,N20,nominal,2.0NRT,273.71,2.23,N
53.13389,8.68292,302.42,0.46,0.64,2026-01-19,00:28,N20,nominal,2.0NRT,273.19,2.23,N
53.13396,8.67581,328.91,0.46,0.64,2026-01-19,00:28,N20,nominal,2.0NRT,274.42,2.28,N
53.13987,8.67604,297.47,0.46,0.64,2026-01-19,00:28,N20,nominal,2.0NRT,273.57,2.28,N
53.52168,9.9033,301.62,0.41,0.61,2026-01-19,00:28,N20,nominal,2.0NRT,271.59,2.33,N
53.5218,9.89692,330.31,0.41,0.61,2026-01-19,00:28,N20,nominal,2.0NRT,272.21,3.25,N
51.89167,29.34227,321.44,0.43,0.38,2026-01-19,00:28,N20,nominal,2.0NRT,255.72,2.26,N
52.84721,29.98938,328.36,0.43,0.38,2026-01-19,00:28,N20,nominal,2.0NRT,256.36,12.22,N
51.17879,16.11128,312.41,0.43,0.46,2026-01-19,00:30,N20,nominal,2.0NRT,268.96,2.03,N
51.48747,6.70826,295.12,0.55,0.68,2026-01-19,00:30,N20,nominal,2.0NRT,274.55,3.19,N
51.48113,6.71632,316.3,0.55,0.68,2026-01-19,00:30,N20,nominal,2.0NRT,273.06,2.69,N
51.4621,6.73246,319.61,0.55,0.68,2026-01-19,00:30,N20,nominal,2.0NRT,272.26,2.85,N
47.68972,35.53715,322.47,0.59,0.53,2026-01-19,00:30,N20,nominal,2.0NRT,270.74,58.42,N
51.37108,6.69991,302.09,0.55,0.68,2026-01-19,00:30,N20,nominal,2.0NRT,276.62,1.86,N
51.36472,6.70001,302.58,0.55,0.68,2026-01-19,00:30,N20,nominal,2.0NRT,272.39,1.86,N
51.36474,6.70816,305.12,0.55,0.68,2026-01-19,00:30,N20,nominal,2.0NRT,274.29,3.29,N
51.1754,3.80377,339.76,0.74,0.76,2026-01-19,00:30,N20,nominal,2.0NRT,277.81,8.51,N
51.16831,3.80416,304.69,0.74,0.76,2026-01-19,00:30,N20,nominal,2.0NRT,273.17,2.38,N
51.1722,3.80717,328.61,0.73,0.76,2026-01-19,00:30,N20,nominal,2.0NRT,275.68,5.74,N
51.17192,3.79609,312.12,0.74,0.76,2026-01-19,00:30,N20,nominal,2.0NRT,274.73,5.74,N
51.1651,3.80751,300.34,0.73,0.76,2026-01-19,00:30,N20,nominal,2.0NRT,271.98,1.7,N
50.41809,18.14835,298.62,0.53,0.42,2026-01-19,00:30,N20,nominal,2.0NRT,267.07,2.3,N
50.76439,5.66616,295.78,0.61,0.71,2026-01-19,00:30,N20,nominal,2.0NRT,272.36,1.01,N
49.68137,18.66443,304.22,0.5,0.41,2026-01-19,00:30,N20,nominal,2.0NRT,268.02,9.32,N
49.67837,18.65664,325.58,0.5,0.41,2026-01-19,00:30,N20,nominal,2.0NRT,266.13,11.65,N
49.67765,18.66348,304.2,0.5,0.41,2026-01-19,00:30,N20,nominal,2.0NRT,277.81,9.32,N
48.60839,21.17736,328.31,0.41,0.37,2026-01-19,00:30,N20,nominal,2.0NRT,268.62,2.86,N
48.27913,14.3364,346.63,0.48,0.48,2026-01-19,00:30,N20,nominal,2.0NRT,274.95,12.33,N
48.2747,14.33568,336.12,0.48,0.48,2026-01-19,00:30,N20,nominal,2.0NRT,273.68,5.29,N
48.26189,14.32689,302.92,0.48,0.48,2026-01-19,00:30,N20,nominal,2.0NRT,269.93,1.03,N
51.49388,6.73272,318.83,0.55,0.68,2026-01-19,00:30,N20,nominal,2.0NRT,274.78,3.25,N
51.50022,6.7244,295.85,0.55,0.68,2026-01-19,00:30,N20,nominal,2.0NRT,275.82,2.58,N
51.51924,6.97427,300.24,0.54,0.68,2026-01-19,00:30,N20,nominal,2.0NRT,271.14,1.9,N
51.51925,6.96643,305.07,0.54,0.68,2026-01-19,00:30,N20,nominal,2.0NRT,271.21,2.09,N
51.17823,16.10956,319.93,0.43,0.46,2026-01-19,00:30,N20,nominal,2.0NRT,269.18,1.5,N
51.52195,6.96765,319.43,0.54,0.68,2026-01-19,00:30,N20,nominal,2.0NRT,273.06,2.35,N
51.68722,15.98227,319.63,0.44,0.46,2026-01-19,00:30,N20,nominal,2.0NRT,276.41,12.65,N
51.68771,15.97585,336.13,0.44,0.46,2026-01-19,00:30,N20,nominal,2.0NRT,268.72,12.65,N
51.69198,15.97666,309.89,0.44,0.46,2026-01-19,00:30,N20,nominal,2.0NRT,268.08,1.45,N
38.08247,23.74795,301.37,0.45,0.39,2026-01-19,00:32,N20,nominal,2.0NRT,274.77,3.6,N
38.08596,23.74899,332.8,0.45,0.39,2026-01-19,00:32,N20,nominal,2.0NRT,278.41,3.6,N
38.42545,27.21371,300.41,0.41,0.45,2026-01-19,00:32,N20,nominal,2.0NRT,272.98,0.85,N
38.73609,26.94625,306.65,0.4,0.44,2026-01-19,00:32,N20,nominal,2.0NRT,279.31,1.33,N
38.73989,26.92864,300.92,0.39,0.44,2026-01-19,00:32,N20,nominal,2.0NRT,276.62,0.87,N
38.74002,26.94763,300.35,0.4,0.44,2026-01-19,00:32,N20,nominal,2.0NRT,274.68,0.96,N
38.74396,26.94902,317.62,0.4,0.44,2026-01-19,00:32,N20,nominal,2.0NRT,274.94,0.96,N
38.75076,26.93712,308.17,0.4,0.44,2026-01-19,00:32,N20,nominal,2.0NRT,273.03,2.12,N
37.56868,32.85894,327.62,0.43,0.62,2026-01-19,00:32,N20,nominal,2.0NRT,274.06,4.94,N
37.01539,36.10352,300.44,0.65,0.73,2026-01-19,00:32,N20,nominal,2.0NRT,270.51,0.97,N
41.50131,19.74471,304.03,0.39,0.36,2026-01-19,00:32,N20,nominal,2.0NRT,273.51,0.99,N
42.71653,24.17297,320.05,0.41,0.37,2026-01-19,00:32,N20,nominal,2.0NRT,268.38,2.14,N
44.86617,13.82779,296.38,0.46,0.47,2026-01-19,00:32,N20,nominal,2.0NRT,279.07,0.58,N
44.83131,20.6944,302.65,0.4,0.37,2026-01-19,00:32,N20,nominal,2.0NRT,263.17,0.85,N
30.77186,27.10728,305.31,0.6,0.53,2026-01-19,00:34,N20,nominal,2.0NRT,277.72,1.55,N
29.2322,21.54985,301.42,0.48,0.4,2026-01-19,00:34,N20,nominal,2.0NRT,281.29,0.65,N
29.21828,21.64387,302.14,0.49,0.4,2026-01-19,00:34,N20,nominal,2.0NRT,279.48,0.85,N
31.18806,6.78701,323.02,0.41,0.6,2026-01-19,00:34,N20,nominal,2.0NRT,274.74,2.24,N
31.19219,6.78624,339.23,0.41,0.6,2026-01-19,00:34,N20,nominal,2.0NRT,275.73,2.78,N
27.17205,31.01075,299.75,0.62,0.71,2026-01-19,00:34,N20,nominal,2.0NRT,280.63,1.64,N
31.3615,6.04869,304.59,0.45,0.63,2026-01-19,00:34,N20,nominal,2.0NRT,268.6,1.15,N
31.36764,6.0444,345.85,0.45,0.63,2026-01-19,00:34,N20,nominal,2.0NRT,269,4.81,N
31.58917,5.95277,316.05,0.46,0.64,2026-01-19,00:34,N20,nominal,2.0NRT,276.3,2.48,N
31.59507,5.95325,301.66,0.46,0.64,2026-01-19,00:34,N20,nominal,2.0NRT,273.37,0.99,N
31.63505,5.97716,326.95,0.46,0.64,2026-01-19,00:34,N20,nominal,2.0NRT,272.06,1.95,N
31.66528,6.05853,301.02,0.46,0.63,2026-01-19,00:34,N20,nominal,2.0NRT,263.37,2.18,N
31.66559,6.05367,328.96,0.46,0.63,2026-01-19,00:34,N20,nominal,2.0NRT,265.54,2.18,N
31.66591,6.04881,333.24,0.46,0.63,2026-01-19,00:34,N20,nominal,2.0NRT,266.19,3.88,N
31.66447,6.05622,310.46,0.46,0.63,2026-01-19,00:34,N20,nominal,2.0NRT,264.19,2.59,N
31.66504,6.04649,317.35,0.46,0.63,2026-01-19,00:34,N20,nominal,2.0NRT,264.25,2.67,N
31.66476,6.05135,330.69,0.46,0.63,2026-01-19,00:34,N20,nominal,2.0NRT,266,2.59,N
31.69674,5.80956,295.21,0.47,0.64,2026-01-19,00:34,N20,nominal,2.0NRT,271.57,2.43,N
31.69704,5.80442,305.14,0.47,0.64,2026-01-19,00:34,N20,nominal,2.0NRT,271.55,2.43,N
31.70269,5.81002,319.05,0.47,0.64,2026-01-19,00:34,N20,nominal,2.0NRT,272.54,2.43,N
31.70299,5.80501,343.97,0.47,0.64,2026-01-19,00:34,N20,nominal,2.0NRT,270.99,2.43,N
31.70001,5.95586,295.62,0.46,0.64,2026-01-19,00:34,N20,nominal,2.0NRT,265.32,2.83,N
31.69972,5.96072,343.34,0.46,0.64,2026-01-19,00:34,N20,nominal,2.0NRT,266.59,2.83,N
31.78661,6.06384,295.59,0.46,0.63,2026-01-19,00:34,N20,nominal,2.0NRT,259.67,0.69,N
31.79247,6.06444,296.42,0.46,0.63,2026-01-19,00:34,N20,nominal,2.0NRT,261.07,0.69,N
31.31824,11.80172,314.17,0.42,0.45,2026-01-19,00:34,N20,nominal,2.0NRT,264.15,1.87,N
31.85239,6.04996,307.63,0.46,0.63,2026-01-19,00:34,N20,nominal,2.0NRT,272.49,1.23,N
31.85271,6.04501,299.34,0.46,0.63,2026-01-19,00:34,N20,nominal,2.0NRT,272.37,1.23,N
31.85135,6.04757,319.83,0.46,0.63,2026-01-19,00:34,N20,nominal,2.0NRT,272.5,2.14,N
31.39676,12.1438,319.22,0.4,0.44,2026-01-19,00:34,N20,nominal,2.0NRT,274.2,2.16,N
30.40129,19.61178,327.14,0.4,0.37,2026-01-19,00:34,N20,nominal,2.0NRT,282.18,2.14,N
30.40463,19.61255,315.44,0.4,0.37,2026-01-19,00:34,N20,nominal,2.0NRT,281.13,0.55,N
30.41033,19.57954,302.59,0.4,0.37,2026-01-19,00:34,N20,nominal,2.0NRT,283.3,0.82,N
30.40748,19.59605,322.34,0.4,0.37,2026-01-19,00:34,N20,nominal,2.0NRT,283.39,1.42,N
32.13511,6.47019,327.51,0.43,0.62,2026-01-19,00:34,N20,nominal,2.0NRT,278.18,4.01,N
32.13541,6.4655,333.73,0.44,0.62,2026-01-19,00:34,N20,nominal,2.0NRT,276.62,4.01,N
32.27892,3.98082,297.03,0.61,0.71,2026-01-19,00:34,N20,nominal,2.0NRT,265.74,1.69,N
32.13621,6.46682,367,0.44,0.62,2026-01-19,00:34,N20,high,2.0NRT,279.28,7.49,N
32.27706,3.97969,295.19,0.61,0.71,2026-01-19,00:34,N20,nominal,2.0NRT,265.98,0.96,N
32.17278,7.05794,312.73,0.4,0.6,2026-01-19,00:34,N20,nominal,2.0NRT,276.23,0.93,N
30.89429,20.08358,320.49,0.41,0.37,2026-01-19,00:34,N20,nominal,2.0NRT,282.02,1.48,N
32.5174,6.71035,354.68,0.42,0.61,2026-01-19,00:34,N20,nominal,2.0NRT,279.39,6.82,N
32.51769,6.70578,328.67,0.42,0.61,2026-01-19,00:34,N20,nominal,2.0NRT,276.25,6.82,N
32.52996,6.69309,296.59,0.43,0.62,2026-01-19,00:34,N20,nominal,2.0NRT,276.8,4.79,N
32.53027,6.6885,367,0.43,0.62,2026-01-19,00:34,N20,high,2.0NRT,278.07,4.79,N
32.54582,6.53565,312.16,0.43,0.62,2026-01-19,00:34,N20,nominal,2.0NRT,276.56,1.64,N
30.95543,20.11553,304.46,0.41,0.37,2026-01-19,00:34,N20,nominal,2.0NRT,282.44,0.74,N
30.95881,20.11632,306.01,0.41,0.37,2026-01-19,00:34,N20,nominal,2.0NRT,282.78,0.74,N
29.65796,28.35604,304.58,0.38,0.58,2026-01-19,00:34,N20,nominal,2.0NRT,278.54,1.68,N
29.65706,28.35978,321.09,0.38,0.58,2026-01-19,00:34,N20,nominal,2.0NRT,278.96,2,N
29.63459,28.71724,295.67,0.4,0.6,2026-01-19,00:34,N20,nominal,2.0NRT,277.53,0.51,N
29.01864,31.20284,309.07,0.57,0.69,2026-01-19,00:34,N20,nominal,2.0NRT,285.02,2.39,N
29.04724,31.17087,296.85,0.57,0.69,2026-01-19,00:34,N20,nominal,2.0NRT,280.24,1.67,N
30.30481,26.04119,303.21,0.53,0.5,2026-01-19,00:34,N20,nominal,2.0NRT,277.51,1.45,N
29.79262,28.54886,303.84,0.38,0.59,2026-01-19,00:34,N20,nominal,2.0NRT,279.03,1.36,N
29.85413,28.7474,299.3,0.39,0.6,2026-01-19,00:34,N20,nominal,2.0NRT,277.79,0.45,N
30.53082,26.08192,327.36,0.53,0.5,2026-01-19,00:34,N20,nominal,2.0NRT,278.43,3.45,N
30.53414,26.08863,297.56,0.53,0.5,2026-01-19,00:34,N20,nominal,2.0NRT,278.51,1.46,N
30.37084,27.23336,300.3,0.62,0.54,2026-01-19,00:34,N20,nominal,2.0NRT,277.44,1.69,N
30.37228,27.22709,304.15,0.62,0.54,2026-01-19,00:34,N20,nominal,2.0NRT,276.31,1.59,N
30.67345,26.36744,303.58,0.55,0.51,2026-01-19,00:34,N20,nominal,2.0NRT,277.26,1.38,N
28.96507,33.18206,295.86,0.75,0.77,2026-01-19,00:34,N20,nominal,2.0NRT,279.89,0.67,N
32.0079,20.13263,302.52,0.4,0.37,2026-01-19,00:34,N20,nominal,2.0NRT,282.11,0.84,N
30.85639,26.62313,300.25,0.56,0.52,2026-01-19,00:34,N20,nominal,2.0NRT,275.8,0.92,N
32.20252,20.13161,319.74,0.4,0.37,2026-01-19,00:34,N20,nominal,2.0NRT,278.98,2.08,N
30.53695,28.49317,298.73,0.37,0.58,2026-01-19,00:34,N20,nominal,2.0NRT,278.38,0.55,N
30.53663,28.49244,301.56,0.37,0.58,2026-01-19,00:34,N20,nominal,2.0NRT,278.46,0.6,N
29.8811,31.16755,296.29,0.54,0.68,2026-01-19,00:34,N20,nominal,2.0NRT,282.44,1.22,N
30.86353,27.60184,301.92,0.32,0.55,2026-01-19,00:34,N20,nominal,2.0NRT,277.23,2.08,N
30.86428,27.5986,331.11,0.32,0.54,2026-01-19,00:34,N20,nominal,2.0NRT,275.58,2.37,N
30.86496,27.6001,325.53,0.32,0.54,2026-01-19,00:34,N20,nominal,2.0NRT,277.97,1.43,N
29.80873,32.09039,307.98,0.62,0.71,2026-01-19,00:34,N20,nominal,2.0NRT,281.18,1.98,N
29.80865,32.09125,297.6,0.61,0.71,2026-01-19,00:34,N20,nominal,2.0NRT,280.36,2.48,N
33.86155,12.05854,301.23,0.43,0.46,2026-01-19,00:34,N20,nominal,2.0NRT,281.58,1.63,N
33.86203,12.05387,313.83,0.43,0.46,2026-01-19,00:34,N20,nominal,2.0NRT,279.89,1.63,N
31.02938,29.75471,302.8,0.42,0.61,2026-01-19,00:34,N20,nominal,2.0NRT,271.88,0.83,N
31.03046,29.75052,301.23,0.42,0.61,2026-01-19,00:34,N20,nominal,2.0NRT,269.89,0.83,N
32.61675,22.72506,306.14,0.49,0.4,2026-01-19,00:34,N20,nominal,2.0NRT,278.41,1.48,N
29.19119,21.42605,323.96,0.48,0.4,2026-01-19,00:37,N20,nominal,2.0NRT,280.34,2.54,N
29.19053,21.52948,327.48,0.48,0.4,2026-01-19,00:37,N20,nominal,2.0NRT,282.41,3.28,N
28.63357,9.79163,302.63,0.5,0.49,2026-01-19,00:37,N20,nominal,2.0NRT,278.06,1.08,N
28.70668,8.93531,298.75,0.57,0.52,2026-01-19,00:37,N20,nominal,2.0NRT,277.86,1.24,N
27.73847,9.17918,319.48,0.54,0.51,2026-01-19,00:37,N20,nominal,2.0NRT,277.77,2.73,N
27.72624,9.87825,302.98,0.49,0.48,2026-01-19,00:37,N20,nominal,2.0NRT,279.37,0.88,N
27.72517,9.87541,296.05,0.49,0.48,2026-01-19,00:37,N20,nominal,2.0NRT,278.44,0.95,N
27.9322,8.37121,306.48,0.6,0.53,2026-01-19,00:37,N20,nominal,2.0NRT,277.77,1.65,N
27.70586,9.17534,305.03,0.54,0.51,2026-01-19,00:37,N20,nominal,2.0NRT,279.04,2.83,N
27.92629,9.24716,317.91,0.53,0.5,2026-01-19,00:37,N20,nominal,2.0NRT,277.64,2.82,N
28.08178,9.78597,342.7,0.5,0.49,2026-01-19,00:37,N20,nominal,2.0NRT,281.52,8.53,N
28.19151,9.80323,316.72,0.5,0.49,2026-01-19,00:37,N20,nominal,2.0NRT,278.49,2.42,N
28.44944,9.13284,307.4,0.55,0.51,2026-01-19,00:37,N20,nominal,2.0NRT,278.32,1.26,N
28.45111,9.13471,307.38,0.55,0.51,2026-01-19,00:37,N20,nominal,2.0NRT,278.97,1.64,N
28.52851,9.12324,305.97,0.55,0.51,2026-01-19,00:37,N20,nominal,2.0NRT,278.26,1.09,N
28.82169,9.90904,305.41,0.5,0.49,2026-01-19,00:37,N20,nominal,2.0NRT,276.25,1.33,N
28.73625,9.78556,310.58,0.51,0.49,2026-01-19,00:37,N20,nominal,2.0NRT,277.58,1.84,N
28.71169,9.03639,298.34,0.56,0.52,2026-01-19,00:37,N20,nominal,2.0NRT,276.19,1.24,N
28.63913,9.78187,316.81,0.51,0.49,2026-01-19,00:37,N20,nominal,2.0NRT,277.22,1.87,N
28.71515,8.94817,297.91,0.57,0.52,2026-01-19,00:37,N20,nominal,2.0NRT,280.21,1.01,N
28.63408,9.78644,311.3,0.5,0.49,2026-01-19,00:37,N20,nominal,2.0NRT,278.28,1.08,N
28.91117,19.77883,296.62,0.42,0.37,2026-01-19,00:37,N20,nominal,2.0NRT,280.71,2.29,N
28.91265,19.77033,298.16,0.42,0.37,2026-01-19,00:37,N20,nominal,2.0NRT,281.37,22.24,N
28.91191,19.77459,343.15,0.42,0.37,2026-01-19,00:37,N20,nominal,2.0NRT,291.74,22.24,N
28.91457,19.7796,297.01,0.42,0.37,2026-01-19,00:37,N20,nominal,2.0NRT,280.5,0.49,N
28.91532,19.77537,295.88,0.42,0.37,2026-01-19,00:37,N20,nominal,2.0NRT,280.89,0.77,N
29.07105,19.06295,299.17,0.4,0.37,2026-01-19,00:37,N20,nominal,2.0NRT,281.61,4.08,N
29.07174,19.0589,315.43,0.4,0.37,2026-01-19,00:37,N20,nominal,2.0NRT,279.4,4.08,N
29.07369,19.06774,300.68,0.4,0.37,2026-01-19,00:37,N20,nominal,2.0NRT,280.03,1.35,N
29.07438,19.06369,335.48,0.4,0.37,2026-01-19,00:37,N20,nominal,2.0NRT,283.05,4.08,N
28.90926,19.76954,334.61,0.42,0.37,2026-01-19,00:37,N20,nominal,2.0NRT,285.48,22.24,N
28.90851,19.77381,344.33,0.42,0.37,2026-01-19,00:37,N20,nominal,2.0NRT,298.7,22.24,N
28.90777,19.77805,299.66,0.42,0.37,2026-01-19,00:37,N20,nominal,2.0NRT,286.38,2.29,N
28.97564,17.46399,299.07,0.38,0.36,2026-01-19,00:37,N20,nominal,2.0NRT,280.79,0.54,N
28.51777,19.86715,296.12,0.42,0.38,2026-01-19,00:37,N20,nominal,2.0NRT,281.8,0.36,N
28.03275,22.29834,301.39,0.55,0.42,2026-01-19,00:37,N20,nominal,2.0NRT,274.03,0.97,N
27.98607,22.32481,328.36,0.55,0.43,2026-01-19,00:37,N20,nominal,2.0NRT,281.14,6.66,N
28.828,17.38616,295.38,0.38,0.36,2026-01-19,00:37,N20,nominal,2.0NRT,279.6,0.32,N
27.81481,22.43142,326.26,0.56,0.43,2026-01-19,00:37,N20,nominal,2.0NRT,269.2,4.24,N
28.28509,19.92431,302.01,0.43,0.38,2026-01-19,00:37,N20,nominal,2.0NRT,282.57,0.76,N
28.20965,19.91373,301.17,0.43,0.38,2026-01-19,00:37,N20,nominal,2.0NRT,279.07,0.71,N
28.58124,17.33132,336.45,0.38,0.36,2026-01-19,00:37,N20,nominal,2.0NRT,281.88,3.74,N
27.64721,22.49908,327.26,0.57,0.43,2026-01-19,00:37,N20,nominal,2.0NRT,266.59,3.71,N
27.6461,22.50471,305.08,0.57,0.43,2026-01-19,00:37,N20,nominal,2.0NRT,264.62,2.5,N
27.64662,22.48122,328.27,0.57,0.43,2026-01-19,00:37,N20,nominal,2.0NRT,267.96,3.92,N
27.98498,19.90629,316.06,0.43,0.38,2026-01-19,00:37,N20,nominal,2.0NRT,276.87,1.84,N
28.12883,18.7899,319.19,0.4,0.37,2026-01-19,00:37,N20,nominal,2.0NRT,278.46,1.6,N
27.5979,21.61722,303.4,0.51,0.41,2026-01-19,00:37,N20,nominal,2.0NRT,272.84,1.08,N
28.97438,10.03924,301.8,0.49,0.49,2026-01-19,00:37,N20,nominal,2.0NRT,276.89,0.99,N
28.92125,9.98069,299.07,0.5,0.49,2026-01-19,00:37,N20,nominal,2.0NRT,276.8,0.96,N
28.91694,9.74362,297.9,0.51,0.49,2026-01-19,00:37,N20,nominal,2.0NRT,275.22,1.48,N
28.92116,9.74294,308.14,0.51,0.49,2026-01-19,00:37,N20,nominal,2.0NRT,277.24,1,N
28.91606,9.74761,306,0.51,0.49,2026-01-19,00:37,N20,nominal,2.0NRT,269.89,1.69,N
29.48642,17.93615,302.98,0.38,0.36,2026-01-19,00:37,N20,nominal,2.0NRT,277.76,0.61,N
29.03749,20.78785,315.75,0.45,0.39,2026-01-19,00:37,N20,nominal,2.0NRT,281.61,1.81,N
29.03833,20.78329,310.67,0.45,0.39,2026-01-19,00:37,N20,nominal,2.0NRT,280.28,1.58,N
29.23291,19.69463,327.91,0.41,0.37,2026-01-19,00:37,N20,nominal,2.0NRT,281.39,13.62,N
29.04101,20.78868,305.31,0.45,0.39,2026-01-19,00:37,N20,nominal,2.0NRT,280.72,0.78,N
29.04185,20.78412,308.63,0.45,0.39,2026-01-19,00:37,N20,nominal,2.0NRT,280.86,1.25,N
28.92696,21.50491,301.93,0.48,0.4,2026-01-19,00:37,N20,nominal,2.0NRT,280.64,0.7,N
30.97698,5.7572,309.25,0.47,0.64,2026-01-19,00:37,N20,nominal,2.0NRT,271.87,2.29,N
29.1909,21.4282,323.12,0.48,0.4,2026-01-19,00:37,N20,nominal,2.0NRT,281.89,2.5,N
25.79015,2.82778,297.07,0.63,0.72,2026-01-19,00:37,N20,nominal,2.0NRT,279.44,0.66,N
26.03261,11.97751,317.43,0.53,0.42,2026-01-19,00:37,N20,nominal,2.0NRT,281.48,2.12,N
26.4346,11.85005,302.33,0.54,0.42,2026-01-19,00:37,N20,nominal,2.0NRT,284.89,0.87,N
26.43526,11.85196,296.8,0.54,0.42,2026-01-19,00:37,N20,nominal,2.0NRT,284.3,1.12,N
26.58083,12.21269,310.94,0.52,0.42,2026-01-19,00:37,N20,nominal,2.0NRT,284.16,1.38,N
26.58149,12.20746,303.79,0.52,0.42,2026-01-19,00:37,N20,nominal,2.0NRT,284.88,1.44,N
26.56451,12.67913,308.32,0.49,0.41,2026-01-19,00:37,N20,nominal,2.0NRT,287.13,1.43,N
26.70076,12.4514,328.7,0.51,0.41,2026-01-19,00:37,N20,nominal,2.0NRT,283.63,6.27,N
27.14969,8.8065,306.79,0.56,0.51,2026-01-19,00:37,N20,nominal,2.0NRT,278.6,1.29,N
26.75563,12.41293,329.19,0.51,0.41,2026-01-19,00:37,N20,nominal,2.0NRT,288.53,3.26,N
26.7594,12.41361,297.39,0.51,0.41,2026-01-19,00:37,N20,nominal,2.0NRT,283.38,3.26,N
27.41278,8.83555,301.35,0.56,0.51,2026-01-19,00:37,N20,nominal,2.0NRT,280.22,0.76,N
27.40909,8.83677,295.75,0.56,0.51,2026-01-19,00:37,N20,nominal,2.0NRT,279.83,0.65,N
27.70293,9.17534,310.62,0.54,0.5,2026-01-19,00:37,N20,nominal,2.0NRT,279.25,1.52,N
29.07507,19.05964,330.16,0.4,0.37,2026-01-19,00:37,N20,nominal,2.0NRT,286.44,4.08,N
28.70459,21.37981,306.14,0.48,0.4,2026-01-19,00:37,N20,nominal,2.0NRT,282.28,0.77,N
28.71185,21.38157,316.87,0.48,0.4,2026-01-19,00:37,N20,nominal,2.0NRT,282.26,1.38,N
28.70993,21.4524,297.19,0.49,0.4,2026-01-19,00:37,N20,nominal,2.0NRT,281.46,0.7,N
28.71357,21.45329,319.33,0.49,0.4,2026-01-19,00:37,N20,nominal,2.0NRT,282.08,1.87,N
28.89302,20.9569,304.33,0.46,0.39,2026-01-19,00:37,N20,nominal,2.0NRT,281.29,11.12,N
