latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
54.16975,37.71508,317.96,0.4,0.44,2026-04-08,00:28,N,nominal,2.0NRT,271.38,1.84,N
57.0623,9.97755,305.35,0.49,0.65,2026-04-08,00:28,N,nominal,2.0NRT,274.57,1.15,N
57.06312,9.97394,306.62,0.49,0.65,2026-04-08,00:28,N,nominal,2.0NRT,276.56,1.6,N
56.31505,22.91406,296.17,0.49,0.4,2026-04-08,00:28,N,nominal,2.0NRT,273.74,0.83,N
52.54752,39.64446,337.26,0.53,0.5,2026-04-08,00:28,N,nominal,2.0NRT,274.32,5.87,N
52.55937,39.60102,295.19,0.52,0.5,2026-04-08,00:28,N,nominal,2.0NRT,274.02,2.8,N
52.55543,39.61549,319.85,0.52,0.5,2026-04-08,00:28,N,nominal,2.0NRT,274.02,1.75,N
52.55708,39.59065,296.67,0.52,0.5,2026-04-08,00:28,N,nominal,2.0NRT,273.43,1.72,N
52.54919,39.61959,298.13,0.52,0.5,2026-04-08,00:28,N,nominal,2.0NRT,271.79,1.75,N
52.55672,39.57321,344.59,0.52,0.5,2026-04-08,00:28,N,nominal,2.0NRT,278.24,5.48,N
52.53475,39.63494,326.86,0.53,0.5,2026-04-08,00:28,N,nominal,2.0NRT,274.44,3.52,N
52.55249,39.57001,309.78,0.52,0.5,2026-04-08,00:28,N,nominal,2.0NRT,273.92,5.48,N
52.54066,39.61332,300.77,0.52,0.5,2026-04-08,00:28,N,nominal,2.0NRT,272.13,1.87,N
52.53672,39.62774,317.46,0.53,0.5,2026-04-08,00:28,N,nominal,2.0NRT,273.5,5.12,N
52.53248,39.62452,304.4,0.53,0.5,2026-04-08,00:28,N,nominal,2.0NRT,270.92,1.85,N
51.14222,37.93223,306.5,0.5,0.49,2026-04-08,00:28,N,nominal,2.0NRT,272.61,2.46,N
49.68049,18.66471,336.97,0.38,0.43,2026-04-08,00:30,N,nominal,2.0NRT,277.64,2.14,N
49.85857,18.27581,296.34,0.4,0.44,2026-04-08,00:30,N,nominal,2.0NRT,275.84,0.78,N
47.87905,35.19273,337.57,0.48,0.48,2026-04-08,00:30,N,nominal,2.0NRT,275.32,4.53,N
47.8806,35.18666,310.16,0.47,0.48,2026-04-08,00:30,N,nominal,2.0NRT,274.52,4.53,N
47.88027,35.1921,338.86,0.48,0.48,2026-04-08,00:30,N,nominal,2.0NRT,275.86,2.84,N
47.87609,35.18975,312.21,0.48,0.48,2026-04-08,00:30,N,nominal,2.0NRT,273.71,2.84,N
47.8681,35.16449,310.73,0.47,0.48,2026-04-08,00:30,N,nominal,2.0NRT,277.05,2.66,N
50.53505,17.97474,297.53,0.42,0.45,2026-04-08,00:30,N,nominal,2.0NRT,276,1.16,N
50.33649,19.28853,311.47,0.55,0.43,2026-04-08,00:30,N,nominal,2.0NRT,275.56,1.77,N
50.41502,18.14172,300.92,0.41,0.45,2026-04-08,00:30,N,nominal,2.0NRT,276.37,0.93,N
50.34336,18.86667,327.38,0.57,0.43,2026-04-08,00:30,N,nominal,2.0NRT,272.8,4.17,N
47.8736,33.43937,298.41,0.4,0.44,2026-04-08,00:30,N,nominal,2.0NRT,273.96,1.15,N
50.04543,19.27039,308.54,0.55,0.43,2026-04-08,00:30,N,nominal,2.0NRT,272.58,1.32,N
47.86577,33.43531,338.13,0.4,0.44,2026-04-08,00:30,N,nominal,2.0NRT,281,14.85,N
47.86699,33.43016,308.8,0.4,0.44,2026-04-08,00:30,N,nominal,2.0NRT,271.97,14.85,N
50.04902,19.26329,299.77,0.55,0.43,2026-04-08,00:30,N,nominal,2.0NRT,271.45,1.14,N
50.04829,19.27102,295.96,0.55,0.43,2026-04-08,00:30,N,nominal,2.0NRT,271.77,0.93,N
50.04618,19.26267,295.04,0.55,0.43,2026-04-08,00:30,N,nominal,2.0NRT,271.2,1.32,N
45.4763,10.20809,308.55,0.43,0.62,2026-04-08,00:30,N,nominal,2.0NRT,283.84,2.95,N
45.47613,10.21373,331.88,0.43,0.62,2026-04-08,00:30,N,nominal,2.0NRT,283.49,2.52,N
45.48204,10.20854,305.55,0.43,0.62,2026-04-08,00:30,N,nominal,2.0NRT,283.14,2.95,N
45.48188,10.21418,322.84,0.43,0.62,2026-04-08,00:30,N,nominal,2.0NRT,282.73,2.52,N
45.68377,9.46317,296.18,0.46,0.64,2026-04-08,00:30,N,nominal,2.0NRT,283.75,0.77,N
45.7243,11.66462,300.81,0.36,0.58,2026-04-08,00:30,N,nominal,2.0NRT,281.23,0.44,N
45.87334,8.19358,295.33,0.54,0.68,2026-04-08,00:30,N,nominal,2.0NRT,282.68,1.41,N
45.05359,22.22226,297.24,0.4,0.37,2026-04-08,00:30,N,nominal,2.0NRT,275.96,0.43,N
46.14994,9.43074,297.63,0.47,0.64,2026-04-08,00:30,N,nominal,2.0NRT,282.42,0.48,N
46.06909,13.62698,302.65,0.59,0.53,2026-04-08,00:30,N,nominal,2.0NRT,281.81,1.16,N
45.38144,21.86974,296.7,0.41,0.37,2026-04-08,00:30,N,nominal,2.0NRT,275.82,0.51,N
45.12182,25.42003,306.61,0.39,0.36,2026-04-08,00:30,N,nominal,2.0NRT,273.46,1.1,N
45.95168,25.28216,303.27,0.39,0.36,2026-04-08,00:30,N,nominal,2.0NRT,277.3,0.9,N
46.41935,22.43197,298.27,0.41,0.37,2026-04-08,00:30,N,nominal,2.0NRT,272.65,0.56,N
47.38119,15.07156,305.53,0.52,0.5,2026-04-08,00:30,N,nominal,2.0NRT,279.45,1.98,N
46.90036,20.82414,326.5,0.45,0.39,2026-04-08,00:30,N,nominal,2.0NRT,273.5,3.3,N
46.76012,22.4229,302.51,0.41,0.37,2026-04-08,00:30,N,nominal,2.0NRT,275.1,0.83,N
45.25627,31.67321,338.97,0.39,0.44,2026-04-08,00:30,N,nominal,2.0NRT,270.46,5.6,N
45.26015,31.67499,337.68,0.39,0.44,2026-04-08,00:30,N,nominal,2.0NRT,271.18,4,N
48.14024,8.20823,367,0.55,0.68,2026-04-08,00:30,N,high,2.0NRT,281.16,12.21,N
48.27159,14.33789,295.39,0.57,0.52,2026-04-08,00:30,N,nominal,2.0NRT,277.52,1.6,N
48.27595,14.34632,312.61,0.57,0.52,2026-04-08,00:30,N,nominal,2.0NRT,278.86,2.83,N
48.27641,14.33853,333.38,0.57,0.52,2026-04-08,00:30,N,nominal,2.0NRT,283.58,7.54,N
45.06572,35.39446,301.38,0.58,0.52,2026-04-08,00:30,N,nominal,2.0NRT,274.46,2.36,N
45.06841,35.40396,299.78,0.58,0.52,2026-04-08,00:30,N,nominal,2.0NRT,278.94,48,N
45.07028,35.39687,332.27,0.58,0.52,2026-04-08,00:30,N,nominal,2.0NRT,311.45,48,N
45.07214,35.38976,339.5,0.58,0.52,2026-04-08,00:30,N,nominal,2.0NRT,276.47,100.04,N
45.07484,35.3993,298.26,0.58,0.52,2026-04-08,00:30,N,nominal,2.0NRT,273.88,48,N
48.45715,17.19156,299.94,0.43,0.46,2026-04-08,00:30,N,nominal,2.0NRT,277.04,1.03,N
48.24376,22.9763,306.13,0.41,0.37,2026-04-08,00:30,N,nominal,2.0NRT,272.24,0.72,N
49.35793,6.7431,303.52,0.64,0.72,2026-04-08,00:30,N,nominal,2.0NRT,281.55,2.16,N
48.59968,21.17798,305.7,0.45,0.39,2026-04-08,00:30,N,nominal,2.0NRT,276.2,1.13,N
49.35911,6.74913,296.03,0.64,0.72,2026-04-08,00:30,N,nominal,2.0NRT,278.99,0.92,N
46.61502,32.69006,297.41,0.4,0.44,2026-04-08,00:30,N,nominal,2.0NRT,270.91,0.4,N
49.67649,18.66387,302.56,0.38,0.43,2026-04-08,00:30,N,nominal,2.0NRT,272.6,2.14,N
49.681,18.65938,297.03,0.38,0.43,2026-04-08,00:30,N,nominal,2.0NRT,276.16,2.14,N
49.68952,18.65574,302.38,0.38,0.43,2026-04-08,00:30,N,nominal,2.0NRT,272.94,1.23,N
45.38064,11.94829,299.4,0.35,0.57,2026-04-08,00:30,N,nominal,2.0NRT,284.72,1.25,N
45.46143,10.45766,300.89,0.41,0.61,2026-04-08,00:30,N,nominal,2.0NRT,284.78,1.25,N
45.47592,10.21438,323.9,0.42,0.61,2026-04-08,00:30,N,nominal,2.0NRT,283.39,2.49,N
45.47611,10.20875,320.89,0.43,0.62,2026-04-08,00:30,N,nominal,2.0NRT,284.13,2.49,N
45.48186,10.20918,318.42,0.43,0.62,2026-04-08,00:30,N,nominal,2.0NRT,283.19,2.49,N
45.48167,10.21481,321.67,0.42,0.61,2026-04-08,00:30,N,nominal,2.0NRT,282.62,2.49,N
45.46288,10.45738,296.8,0.41,0.61,2026-04-08,00:30,N,nominal,2.0NRT,284.36,1.06,N
39.86451,26.24558,301.31,0.45,0.39,2026-04-08,00:33,N,nominal,2.0NRT,282.63,1.13,N
40.70491,22.81557,301.08,0.38,0.36,2026-04-08,00:33,N,nominal,2.0NRT,285.32,0.73,N
40.70044,22.95061,298.16,0.38,0.36,2026-04-08,00:33,N,nominal,2.0NRT,283.77,0.64,N
43.38117,5.00416,297.02,0.75,0.77,2026-04-08,00:33,N,nominal,2.0NRT,283.78,1.15,N
43.38301,5.00489,296.99,0.75,0.77,2026-04-08,00:33,N,nominal,2.0NRT,284.79,1.87,N
43.43274,4.88736,320.54,0.76,0.77,2026-04-08,00:33,N,nominal,2.0NRT,284.34,2.84,N
43.43998,4.88728,296.87,0.76,0.77,2026-04-08,00:33,N,nominal,2.0NRT,282.29,2.84,N
43.44728,4.89713,296.66,0.76,0.77,2026-04-08,00:33,N,nominal,2.0NRT,281.71,0.89,N
43.43337,4.89017,312.75,0.76,0.77,2026-04-08,00:33,N,nominal,2.0NRT,283.66,2.9,N
43.44061,4.89015,296.56,0.76,0.77,2026-04-08,00:33,N,nominal,2.0NRT,282.3,2.9,N
42.70326,20.57067,306.7,0.42,0.38,2026-04-08,00:33,N,nominal,2.0NRT,277.79,0.84,N
42.70394,20.56562,295.12,0.42,0.38,2026-04-08,00:33,N,nominal,2.0NRT,279.15,1.03,N
42.70805,20.56145,298.58,0.42,0.38,2026-04-08,00:33,N,nominal,2.0NRT,277.98,0.9,N
42.71511,24.16913,307.96,0.39,0.36,2026-04-08,00:33,N,nominal,2.0NRT,280.4,2.12,N
42.71434,24.17379,322.28,0.39,0.36,2026-04-08,00:33,N,nominal,2.0NRT,280.78,1.91,N
42.71732,24.17271,302.92,0.39,0.36,2026-04-08,00:33,N,nominal,2.0NRT,279.16,0.66,N
42.71886,24.16341,305.3,0.39,0.36,2026-04-08,00:33,N,nominal,2.0NRT,278.9,1.07,N
44.24189,11.66277,300.01,0.35,0.57,2026-04-08,00:33,N,nominal,2.0NRT,282.08,0.44,N
45.14356,9.93999,305.33,0.44,0.62,2026-04-08,00:33,N,nominal,2.0NRT,282.31,1.13,N
37.91971,23.07148,300.71,0.39,0.36,2026-04-08,00:33,N,nominal,2.0NRT,289.45,0.9,N
38.03468,23.5926,296.86,0.4,0.37,2026-04-08,00:33,N,nominal,2.0NRT,286.7,0.53,N
38.42684,27.21869,306.79,0.52,0.41,2026-04-08,00:33,N,nominal,2.0NRT,286.35,1.34,N
36.2631,33.73008,302.47,0.41,0.61,2026-04-08,00:33,N,nominal,2.0NRT,284.29,0.86,N
38.37518,24.06339,302.22,0.41,0.37,2026-04-08,00:33,N,nominal,2.0NRT,287.59,0.61,N
38.13076,23.52693,296.15,0.4,0.37,2026-04-08,00:33,N,nominal,2.0NRT,285.7,0.7,N
41.15086,15.38211,297.67,0.43,0.46,2026-04-08,00:33,N,nominal,2.0NRT,281.91,0.29,N
41.15196,15.38168,297.92,0.43,0.46,2026-04-08,00:33,N,nominal,2.0NRT,281.86,0.64,N
40.62791,17.99885,300.17,0.48,0.4,2026-04-08,00:33,N,nominal,2.0NRT,282.98,0.66,N
40.51925,17.21022,305.14,0.52,0.42,2026-04-08,00:33,N,nominal,2.0NRT,286.64,1.63,N
40.5116,17.20868,302.87,0.52,0.42,2026-04-08,00:33,N,nominal,2.0NRT,284.91,1.21,N
40.50778,17.20795,298.77,0.52,0.42,2026-04-08,00:33,N,nominal,2.0NRT,285.38,1.21,N
38.74239,26.94752,310.7,0.5,0.41,2026-04-08,00:33,N,nominal,2.0NRT,285.17,2.12,N
38.74124,26.95319,310.86,0.5,0.41,2026-04-08,00:33,N,nominal,2.0NRT,286.03,1.45,N
38.73873,26.94632,301.74,0.5,0.41,2026-04-08,00:33,N,nominal,2.0NRT,287.17,1.67,N
38.73003,26.9314,297.11,0.5,0.41,2026-04-08,00:33,N,nominal,2.0NRT,284.51,0.73,N
38.79428,15.21163,321.9,0.41,0.45,2026-04-08,00:33,N,nominal,2.0NRT,282.59,1.21,N
39.35566,22.9855,304.53,0.39,0.36,2026-04-08,00:33,N,nominal,2.0NRT,287.36,0.87,N
31.66883,6.05136,298.13,0.57,0.69,2026-04-08,00:35,N,nominal,2.0NRT,276.75,2.86,N
27.72401,9.87513,295.36,0.61,0.54,2026-04-08,00:35,N,nominal,2.0NRT,266.42,1.65,N
27.70499,9.17247,304.4,0.34,0.56,2026-04-08,00:35,N,nominal,2.0NRT,265.23,1.32,N
27.70455,9.17342,320.38,0.34,0.56,2026-04-08,00:35,N,nominal,2.0NRT,268.07,1.13,N
27.12001,14.38982,295.21,0.5,0.41,2026-04-08,00:35,N,nominal,2.0NRT,282.43,0.76,N
27.41146,8.83803,300.48,0.35,0.57,2026-04-08,00:35,N,nominal,2.0NRT,284.74,0.34,N
27.41234,8.83896,295.04,0.35,0.57,2026-04-08,00:35,N,nominal,2.0NRT,284.61,0.26,N
26.85492,12.72471,306.63,0.41,0.45,2026-04-08,00:35,N,nominal,2.0NRT,281.71,0.63,N
26.85081,12.724,295.22,0.41,0.45,2026-04-08,00:35,N,nominal,2.0NRT,280.98,0.63,N
26.75814,12.41058,320.42,0.42,0.45,2026-04-08,00:35,N,nominal,2.0NRT,264.21,1.47,N
26.75396,12.40996,301.32,0.42,0.45,2026-04-08,00:35,N,nominal,2.0NRT,265.34,1.47,N
26.70199,12.45133,339.33,0.42,0.45,2026-04-08,00:35,N,nominal,2.0NRT,274.4,4.54,N
26.56419,12.67743,296.17,0.4,0.45,2026-04-08,00:35,N,nominal,2.0NRT,282.92,0.54,N
26.57994,12.20871,333.47,0.43,0.46,2026-04-08,00:35,N,nominal,2.0NRT,269.45,2.56,N
26.52088,8.51142,320.45,0.36,0.58,2026-04-08,00:35,N,nominal,2.0NRT,286.4,3.49,N
26.52057,8.51508,322.92,0.36,0.58,2026-04-08,00:35,N,nominal,2.0NRT,285.85,2.43,N
26.03444,12.9436,298.93,0.39,0.44,2026-04-08,00:35,N,nominal,2.0NRT,281.57,0.47,N
26.03315,11.97544,321.95,0.44,0.46,2026-04-08,00:35,N,nominal,2.0NRT,282.59,1.93,N
26.034,11.97761,318.32,0.44,0.46,2026-04-08,00:35,N,nominal,2.0NRT,282.63,1.93,N
37.20983,15.16985,299.05,0.4,0.44,2026-04-08,00:35,N,nominal,2.0NRT,286.53,1.18,N
36.79961,10.28242,300.5,0.36,0.57,2026-04-08,00:35,N,nominal,2.0NRT,285.46,0.31,N
36.77501,10.2008,296.62,0.36,0.58,2026-04-08,00:35,N,nominal,2.0NRT,286.54,0.27,N
36.88307,6.95694,305.76,0.55,0.68,2026-04-08,00:35,N,nominal,2.0NRT,285.24,1.04,N
36.87733,6.93749,296.34,0.55,0.68,2026-04-08,00:35,N,nominal,2.0NRT,285.08,0.48,N
36.87711,6.94375,299.28,0.55,0.68,2026-04-08,00:35,N,nominal,2.0NRT,284.91,0.48,N
36.86961,6.9758,335.66,0.55,0.68,2026-04-08,00:35,N,nominal,2.0NRT,289.22,2.46,N
36.86938,6.98265,307.79,0.55,0.68,2026-04-08,00:35,N,nominal,2.0NRT,287.27,2.46,N
36.76045,7.3082,303.5,0.53,0.67,2026-04-08,00:35,N,nominal,2.0NRT,284.73,1.53,N
36.74886,6.25399,319.01,0.6,0.71,2026-04-08,00:35,N,nominal,2.0NRT,274.39,1.54,N
36.74479,6.248,296.03,0.6,0.71,2026-04-08,00:35,N,nominal,2.0NRT,278.37,1.74,N
36.74457,6.25494,318.26,0.6,0.71,2026-04-08,00:35,N,nominal,2.0NRT,276.47,1.74,N
31.73051,36.29951,305.44,0.74,0.76,2026-04-08,00:35,N,nominal,2.0NRT,275.94,1.49,N
36.42815,6.6188,296.51,0.57,0.69,2026-04-08,00:35,N,nominal,2.0NRT,277.8,1.29,N
36.08382,6.8036,300.49,0.56,0.69,2026-04-08,00:35,N,nominal,2.0NRT,279.45,1.7,N
35.23453,8.17146,300.57,0.46,0.64,2026-04-08,00:35,N,nominal,2.0NRT,277.49,0.77,N
35.23097,8.17027,300.91,0.46,0.64,2026-04-08,00:35,N,nominal,2.0NRT,277.85,1.01,N
30.70297,33.85402,297.23,0.58,0.69,2026-04-08,00:35,N,nominal,2.0NRT,282.35,1.31,N
30.702,33.85435,300.81,0.58,0.69,2026-04-08,00:35,N,nominal,2.0NRT,281.76,1.34,N
34.34855,10.1484,296.31,0.35,0.57,2026-04-08,00:35,N,nominal,2.0NRT,286.25,0.6,N
32.73503,22.70762,316.76,0.42,0.38,2026-04-08,00:35,N,nominal,2.0NRT,284.08,1.41,N
31.12178,29.81183,318.3,0.33,0.56,2026-04-08,00:35,N,nominal,2.0NRT,288.21,1.97,N
32.6152,22.72542,328.7,0.42,0.38,2026-04-08,00:35,N,nominal,2.0NRT,284.91,2.58,N
31.09165,29.86904,296.4,0.34,0.56,2026-04-08,00:35,N,nominal,2.0NRT,285.15,0.39,N
33.9211,12.67521,337.49,0.49,0.49,2026-04-08,00:35,N,nominal,2.0NRT,289.25,4.22,N
31.01037,29.8395,333.03,0.34,0.56,2026-04-08,00:35,N,nominal,2.0NRT,285.94,3.37,N
31.00953,29.84296,346.14,0.34,0.56,2026-04-08,00:35,N,nominal,2.0NRT,286.05,3.37,N
31.03039,29.75692,312.07,0.33,0.55,2026-04-08,00:35,N,nominal,2.0NRT,285.23,0.75,N
31.00453,29.84128,329.96,0.34,0.56,2026-04-08,00:35,N,nominal,2.0NRT,284.18,1.86,N
31.02625,29.7518,303.39,0.33,0.55,2026-04-08,00:35,N,nominal,2.0NRT,286.33,0.68,N
31.00537,29.83783,309.57,0.34,0.56,2026-04-08,00:35,N,nominal,2.0NRT,284.37,1.86,N
33.86183,12.05712,329.42,0.53,0.5,2026-04-08,00:35,N,nominal,2.0NRT,288.76,2.51,N
33.87469,9.98966,301.09,0.35,0.57,2026-04-08,00:35,N,nominal,2.0NRT,286.68,0.85,N
32.05782,23.98053,304.55,0.47,0.4,2026-04-08,00:35,N,nominal,2.0NRT,285.26,0.73,N
30.37895,30.56391,297.48,0.38,0.59,2026-04-08,00:35,N,nominal,2.0NRT,284.44,0.52,N
30.93309,27.55525,297.63,0.5,0.49,2026-04-08,00:35,N,nominal,2.0NRT,283.16,0.73,N
33.52894,9.68299,319.36,0.36,0.58,2026-04-08,00:35,N,nominal,2.0NRT,284.35,0.83,N
29.80466,32.08516,301.68,0.48,0.65,2026-04-08,00:35,N,nominal,2.0NRT,284.96,2.68,N
29.80335,32.09016,318.26,0.48,0.65,2026-04-08,00:35,N,nominal,2.0NRT,286.67,2.79,N
30.8617,27.60015,303.29,0.51,0.49,2026-04-08,00:35,N,nominal,2.0NRT,281.61,1.45,N
29.6924,32.31692,306.87,0.5,0.66,2026-04-08,00:35,N,nominal,2.0NRT,284.77,1.7,N
29.69104,32.32202,309.66,0.5,0.66,2026-04-08,00:35,N,nominal,2.0NRT,284.74,1.7,N
29.69004,32.32,318.31,0.5,0.66,2026-04-08,00:35,N,nominal,2.0NRT,284.15,1.64,N
32.20354,20.13109,312.11,0.38,0.36,2026-04-08,00:35,N,nominal,2.0NRT,287.56,1.16,N
32.20024,20.13037,308.67,0.38,0.36,2026-04-08,00:35,N,nominal,2.0NRT,285.99,0.83,N
32.1996,20.13441,304.61,0.38,0.36,2026-04-08,00:35,N,nominal,2.0NRT,286.46,0.83,N
30.75743,27.46777,297.17,0.5,0.49,2026-04-08,00:35,N,nominal,2.0NRT,281.78,0.49,N
30.76068,27.46757,297,0.5,0.49,2026-04-08,00:35,N,nominal,2.0NRT,281.84,0.86,N
30.82885,27.06681,295.79,0.47,0.48,2026-04-08,00:35,N,nominal,2.0NRT,282.3,0.52,N
33.36611,8.54818,324.02,0.42,0.61,2026-04-08,00:35,N,nominal,2.0NRT,282.15,1.97,N
30.76969,27.10651,308.64,0.48,0.48,2026-04-08,00:35,N,nominal,2.0NRT,282.84,1.28,N
29.7583,31.34044,295.25,0.44,0.62,2026-04-08,00:35,N,nominal,2.0NRT,284.52,0.49,N
30.76103,27.10399,327.53,0.48,0.48,2026-04-08,00:35,N,nominal,2.0NRT,283.96,3.34,N
32.00642,20.13255,308.11,0.38,0.36,2026-04-08,00:35,N,nominal,2.0NRT,286.42,1.3,N
30.82347,26.47107,312.06,0.44,0.46,2026-04-08,00:35,N,nominal,2.0NRT,283.05,0.77,N
32.82381,12.97031,301.18,0.46,0.47,2026-04-08,00:35,N,nominal,2.0NRT,285.8,0.59,N
32.81944,12.96972,295.23,0.46,0.47,2026-04-08,00:35,N,nominal,2.0NRT,285.12,0.59,N
32.77567,13.0991,298.64,0.45,0.47,2026-04-08,00:35,N,nominal,2.0NRT,285.02,0.8,N
